==26220== NVPROF is profiling process 26220, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 25
==26220== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 25
==26220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.728513,10.358778,,,,,,,,,,84.500000,7.966145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738901,0.013312,,,,,,,,,,0.125000,9.169945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739042,48.452130,,,,,,,,,,406.125000,8.185532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787507,0.001856,,,,,,,,,,0.003906,2.055333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787554,3.451358,87552,1,1,192,1,1,76,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_9_fused_hfuse",501
0.791029,3.734392,,,,,,,,,,42.250000,11.048590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794865,8.926422,,,,,,,,,,101.531250,11.107654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.817790,10.401817,,,,,,,,,,84.500000,7.933184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.828219,0.012929,,,,,,,,,,0.125000,9.441590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.828359,48.425187,,,,,,,,,,406.125000,8.190086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
