==36003== NVPROF is profiling process 36003, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 1
==36003== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 1
==36003== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692969,10.233981,,,,,,,,,,84.500000,8.063288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.703329,3.843528,,,,,,,,,,32.500000,8.257591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.707297,15.160765,,,,,,,,,,128.000000,8.244967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.722584,1.863316,,,,,,,,,,16.000000,8.385588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.724454,3.068236,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_1_fused_hfuse",501
0.727543,2.840653,,,,,,,,,,32.500000,11.172882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730485,1.379511,,,,,,,,,,16.000000,11.326477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.736612,10.256989,,,,,,,,,,84.500000,8.045200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746993,3.860071,,,,,,,,,,32.500000,8.222201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750979,15.170173,,,,,,,,,,128.000000,8.239853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766274,1.854868,,,,,,,,,,16.000000,8.423780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768139,3.062412,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_1_fused_hfuse",510
0.771217,2.835917,,,,,,,,,,32.500000,11.191541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774152,1.382231,,,,,,,,,,16.000000,11.304189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.780279,10.254237,,,,,,,,,,84.500000,8.047359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790659,3.851751,,,,,,,,,,32.500000,8.239962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.794637,15.178814,,,,,,,,,,128.000000,8.235163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.809939,1.847412,,,,,,,,,,16.000000,8.457778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.811796,3.069356,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_1_fused_hfuse",519
0.814883,2.839789,,,,,,,,,,32.500000,11.176281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.817825,1.383959,,,,,,,,,,16.000000,11.290074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.823941,10.275357,,,,,,,,,,84.500000,8.030819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.834342,3.857543,,,,,,,,,,32.500000,8.227590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.838326,15.169821,,,,,,,,,,128.000000,8.240044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.853621,1.850772,,,,,,,,,,16.000000,8.442423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.855475,3.062956,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_1_fused_hfuse",528
0.858553,2.837901,,,,,,,,,,32.500000,11.183717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.861490,1.383992,,,,,,,,,,16.000000,11.289805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
