==32041== NVPROF is profiling process 32041, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 3
==32041== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 3
==32041== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.685698,5.203527,,,,,,,,,,42.250000,7.929192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.691030,1.566232,,,,,,,,,,13.000000,8.105640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.692724,15.452916,,,,,,,,,,128.000000,8.089088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.708304,3.804173,,,,,,,,,,32.000000,8.214663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712113,1.877207,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_hfuse",501
0.714015,1.137434,,,,,,,,,,13.000000,11.161362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.715256,2.812530,,,,,,,,,,32.000000,11.110993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.722608,5.198086,,,,,,,,,,42.250000,7.937492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.727934,1.570360,,,,,,,,,,13.000000,8.084333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.729633,15.450997,,,,,,,,,,128.000000,8.090093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.745211,3.800206,,,,,,,,,,32.000000,8.223238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.749015,1.861848,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_hfuse",510
0.750899,1.141179,,,,,,,,,,13.000000,11.124734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.752142,2.803731,,,,,,,,,,32.000000,11.145862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.759453,5.205862,,,,,,,,,,42.250000,7.925636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.764787,1.572345,,,,,,,,,,13.000000,8.074127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.766488,15.440917,,,,,,,,,,128.000000,8.095374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.782058,3.812654,,,,,,,,,,32.000000,8.196390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.785880,1.866135,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_3_fused_hfuse",519
0.787767,1.138651,,,,,,,,,,13.000000,11.149433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.789008,2.811570,,,,,,,,,,32.000000,11.114786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.796335,5.188071,,,,,,,,,,42.250000,7.952814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
