==6405== NVPROF is profiling process 6405, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 9
==6405== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 9
==6405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.704989,3.988135,,,,,,,,,,32.500000,7.958176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709106,3.957127,,,,,,,,,,32.500000,8.020536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713194,10.172416,,,,,,,,,,84.500000,8.112088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.723492,3.868360,,,,,,,,,,32.500000,8.204583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.727371,3.001805,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_bfuse",501
0.730393,7.474833,,,,,,,,,,84.500000,11.039649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.737974,2.854159,,,,,,,,,,32.500000,11.120012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.752255,4.004647,,,,,,,,,,32.500000,7.925363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.756389,3.944232,,,,,,,,,,32.500000,8.046758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.760462,10.181152,,,,,,,,,,84.500000,8.105127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
