==20992== NVPROF is profiling process 20992, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 10
==20992== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 10
==20992== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751015,3.955813,,,,,,,,,,32.000000,7.899767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755099,3.924484,,,,,,,,,,32.000000,7.962830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759151,3.855396,,,,,,,,,,32.000000,8.105523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763133,1.903953,,,,,,,,,,16.000000,8.206610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.765048,2.353813,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_hfuse",501
0.767424,11.277383,,,,,,,,,,128.000000,11.084132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.778807,11.245832,,,,,,,,,,128.000000,11.115229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.814842,3.960740,,,,,,,,,,32.000000,7.889940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.818933,3.903171,,,,,,,,,,32.000000,8.006311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822965,3.855748,,,,,,,,,,32.000000,8.104783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826949,1.890353,,,,,,,,,,16.000000,8.265652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.828849,2.349142,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_hfuse",510
0.831219,11.251784,,,,,,,,,,128.000000,11.109349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.842575,11.249896,,,,,,,,,,128.000000,11.111214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.878599,3.962309,,,,,,,,,,32.000000,7.886815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882691,3.917252,,,,,,,,,,32.000000,7.977531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.886736,3.859492,,,,,,,,,,32.000000,8.096921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890724,1.886865,,,,,,,,,,16.000000,8.280932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.892621,2.351254,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_hfuse",519
