==3349== NVPROF is profiling process 3349, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 8
==3349== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 8
==3349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.788589,15.633617,,,,,,,,,,128.000000,7.995591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.804351,4.790920,,,,,,,,,,40.000000,8.153444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.809271,3.871277,,,,,,,,,,32.500000,8.198401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813270,3.856205,,,,,,,,,,32.500000,8.230445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.817137,2.758450,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_8_fused_bfuse",501
0.819920,3.520142,,,,,,,,,,40.000000,11.096853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823542,7.433915,,,,,,,,,,84.500000,11.100414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.843126,15.634449,,,,,,,,,,128.000000,7.995165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.858888,4.785255,,,,,,,,,,40.000000,8.163097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.863801,3.863372,,,,,,,,,,32.500000,8.215176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.867790,3.835181,,,,,,,,,,32.500000,8.275563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.871632,2.760979,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_8_fused_bfuse",510
0.874414,3.523535,,,,,,,,,,40.000000,11.086168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.878041,7.437019,,,,,,,,,,84.500000,11.095781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.897633,15.618161,,,,,,,,,,128.000000,8.003503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.913379,4.798343,,,,,,,,,,40.000000,8.140831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.918305,3.876748,,,,,,,,,,32.500000,8.186831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.922308,3.850125,,,,,,,,,,32.500000,8.243442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
