==38318== NVPROF is profiling process 38318, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 2
==38318== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 2
==38318== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.843115,1.960969,,,,,,,,,,16.000000,7.967999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.845206,1.949801,,,,,,,,,,16.000000,8.013638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.847285,3.917649,,,,,,,,,,32.000000,7.976723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.851330,3.849521,,,,,,,,,,32.000000,8.117893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.855187,2.289130,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",501
0.857498,11.251027,,,,,,,,,,128.000000,11.110097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.868854,11.254835,,,,,,,,,,128.000000,11.106338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.904825,1.957257,,,,,,,,,,16.000000,7.983111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.906910,1.969001,,,,,,,,,,16.000000,7.935496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.909010,3.903473,,,,,,,,,,32.000000,8.005691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.913044,3.860945,,,,,,,,,,32.000000,8.093873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.916913,2.272587,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",510
0.919204,11.262898,,,,,,,,,,128.000000,11.098387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.930575,11.271443,,,,,,,,,,128.000000,11.089973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.966624,1.966313,,,,,,,,,,16.000000,7.946344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.968721,1.954601,,,,,,,,,,16.000000,7.993959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.970805,3.924657,,,,,,,,,,32.000000,7.962479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.974859,3.846929,,,,,,,,,,32.000000,8.123363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.978715,2.285610,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",519
0.981018,11.251987,,,,,,,,,,128.000000,11.109149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.992375,11.247859,,,,,,,,,,128.000000,11.113226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.028437,1.957481,,,,,,,,,,16.000000,7.982198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.030525,1.957481,,,,,,,,,,16.000000,7.982198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.032614,3.919538,,,,,,,,,,32.000000,7.972878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.036661,3.852593,,,,,,,,,,32.000000,8.111420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.040522,2.281258,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",528
1.042820,11.267410,,,,,,,,,,128.000000,11.093943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.054194,11.253139,,,,,,,,,,128.000000,11.108012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.090216,1.970761,,,,,,,,,,16.000000,7.928409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.092318,1.952777,,,,,,,,,,16.000000,8.001426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.094400,3.914002,,,,,,,,,,32.000000,7.984155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.098442,3.856049,,,,,,,,,,32.000000,8.104150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.102301,2.281642,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",537
1.104600,11.254131,,,,,,,,,,128.000000,11.107033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.115957,11.245651,,,,,,,,,,128.000000,11.115408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.151970,1.962921,,,,,,,,,,16.000000,7.960076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.154063,1.957800,,,,,,,,,,16.000000,7.980897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.156149,3.903217,,,,,,,,,,32.000000,8.006216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.160180,3.852593,,,,,,,,,,32.000000,8.111420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.164042,2.276202,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",546
1.166337,11.270771,,,,,,,,,,128.000000,11.090634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.177714,11.242834,,,,,,,,,,128.000000,11.118193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.213753,1.969192,,,,,,,,,,16.000000,7.934727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.215852,1.946441,,,,,,,,,,16.000000,8.027472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.217928,3.924370,,,,,,,,,,32.000000,7.963062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.221982,3.855154,,,,,,,,,,32.000000,8.106032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.225844,2.287306,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",555
1.228148,11.248082,,,,,,,,,,128.000000,11.113006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.239500,11.242482,,,,,,,,,,128.000000,11.118541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.275523,1.974153,,,,,,,,,,16.000000,7.914787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.277629,1.949896,,,,,,,,,,16.000000,8.013248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.279716,3.897329,,,,,,,,,,32.000000,8.018312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.283742,3.844113,,,,,,,,,,32.000000,8.129314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.287591,2.272938,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",564
1.289882,11.243666,,,,,,,,,,128.000000,11.117370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.301231,11.243922,,,,,,,,,,128.000000,11.117117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.337270,1.946696,,,,,,,,,,16.000000,8.026420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.339351,1.954249,,,,,,,,,,16.000000,7.995399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.341436,3.919346,,,,,,,,,,32.000000,7.973269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.345484,3.862514,,,,,,,,,,32.000000,8.090586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.349353,2.281066,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",573
1.351649,11.249586,,,,,,,,,,128.000000,11.111520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.363004,11.255058,,,,,,,,,,128.000000,11.106118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.399022,1.970569,,,,,,,,,,16.000000,7.929182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.401123,1.946313,,,,,,,,,,16.000000,8.028000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.403200,3.896626,,,,,,,,,,32.000000,8.019759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.407224,3.857041,,,,,,,,,,32.000000,8.102066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.411088,2.282922,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_2_fused_bfuse",582
1.413390,11.263731,,,,,,,,,,128.000000,11.097566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.424758,11.252403,,,,,,,,,,128.000000,11.108738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.460747,1.952745,,,,,,,,,,16.000000,8.001557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.462832,1.964200,,,,,,,,,,16.000000,7.954893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.464924,3.906929,,,,,,,,,,32.000000,7.998610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
