==13682== NVPROF is profiling process 13682, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 5
==13682== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 5
==13682== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700213,15.622152,,,,,,,,,,128.000000,8.001458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715964,0.928627,,,,,,,,,,8.000000,8.412958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717017,15.304396,,,,,,,,,,128.000000,8.167588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732447,4.739583,,,,,,,,,,40.000000,8.241759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737198,2.274337,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_5_fused_bfuse",501
0.739497,1.405868,,,,,,,,,,16.000000,11.114130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741008,3.515407,,,,,,,,,,40.000000,11.111800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.750100,15.638216,,,,,,,,,,128.000000,7.993239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765865,0.926067,,,,,,,,,,8.000000,8.436215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766918,15.282445,,,,,,,,,,128.000000,8.179319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782326,4.735742,,,,,,,,,,40.000000,8.248443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.787073,2.572956,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_5_fused_bfuse",510
0.789666,1.404364,,,,,,,,,,16.000000,11.126033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.791176,3.522191,,,,,,,,,,40.000000,11.090398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.800268,15.658599,,,,,,,,,,128.000000,7.982834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.816054,0.929491,,,,,,,,,,8.000000,8.405138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.817109,15.262925,,,,,,,,,,128.000000,8.189780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.832498,4.746367,,,,,,,,,,40.000000,8.229979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.837255,2.587805,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_5_fused_bfuse",519
0.839865,1.402637,,,,,,,,,,16.000000,11.139732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.841371,3.511311,,,,,,,,,,40.000000,11.124762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.850457,15.649095,,,,,,,,,,128.000000,7.987682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.866235,0.935027,,,,,,,,,,8.000000,8.355374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
