==9773== NVPROF is profiling process 9773, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 12
==9773== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 12
==9773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756228,15.616215,,,,,,,,,,128.000000,8.004500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.771973,0.936465,,,,,,,,,,8.000000,8.342544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.773034,2.840403,,,,,,,,,,24.000000,8.251470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776001,1.397850,,,,,,,,,,12.000000,8.383410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777407,2.321260,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_12_fused_hfuse",501
0.779751,1.405626,,,,,,,,,,16.000000,11.116044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781262,12.681001,,,,,,,,,,144.000000,11.089424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.809491,15.627479,,,,,,,,,,128.000000,7.998731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825245,0.931922,,,,,,,,,,8.000000,8.383212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826303,2.843186,,,,,,,,,,24.000000,8.243393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829270,1.409882,,,,,,,,,,12.000000,8.311866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830689,2.317356,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_12_fused_hfuse",510
0.833025,1.414010,,,,,,,,,,16.000000,11.050134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.834542,12.866752,,,,,,,,,,144.000000,10.929332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.862980,15.660085,,,,,,,,,,128.000000,7.982077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.878766,0.935121,,,,,,,,,,8.000000,8.354534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.879826,2.848435,,,,,,,,,,24.000000,8.228203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.882800,1.396347,,,,,,,,,,12.000000,8.392434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.884204,2.318349,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_12_fused_hfuse",519
0.886540,1.404858,,,,,,,,,,16.000000,11.122121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.888049,12.678345,,,,,,,,,,144.000000,11.091747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.916304,15.668693,,,,,,,,,,128.000000,7.977692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.932100,0.934002,,,,,,,,,,8.000000,8.364543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.933159,2.832403,,,,,,,,,,24.000000,8.274776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.936115,1.398651,,,,,,,,,,12.000000,8.378609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.937519,2.317421,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_12_fused_hfuse",528
0.939858,1.403674,,,,,,,,,,16.000000,11.131502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.941366,12.671914,,,,,,,,,,144.000000,11.097376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.969593,15.627702,,,,,,,,,,128.000000,7.998617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.985347,0.926930,,,,,,,,,,8.000000,8.428360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.986410,2.845267,,,,,,,,,,24.000000,8.237364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.989378,1.398650,,,,,,,,,,12.000000,8.378615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.990781,2.314413,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_12_fused_hfuse",537
0.993113,1.413337,,,,,,,,,,16.000000,11.055396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.994630,12.679913,,,,,,,,,,144.000000,11.090376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.022854,15.623383,,,,,,,,,,128.000000,8.000828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.038605,0.936529,,,,,,,,,,8.000000,8.341973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
