==39589== NVPROF is profiling process 39589, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 9
==39589== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 9
==39589== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718968,15.621422,,,,,,,,,,128.000000,8.001832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.734717,1.889761,,,,,,,,,,16.000000,8.268241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736742,10.105833,,,,,,,,,,84.500000,8.165535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.746972,3.831939,,,,,,,,,,32.500000,8.282564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.750811,2.654594,34304,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_bfuse",501
0.753486,1.406401,,,,,,,,,,16.000000,11.109918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754996,2.848738,,,,,,,,,,32.500000,11.141172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.762690,15.608943,,,,,,,,,,128.000000,8.008230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.778425,1.890017,,,,,,,,,,16.000000,8.267121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780441,10.123562,,,,,,,,,,84.500000,8.151235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.790689,3.841635,,,,,,,,,,32.500000,8.261660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.794535,2.653891,34304,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_bfuse",510
0.797206,1.406817,,,,,,,,,,16.000000,11.106633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798717,2.863490,,,,,,,,,,32.500000,11.083776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.806454,15.655406,,,,,,,,,,128.000000,7.984462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.822236,1.910498,,,,,,,,,,16.000000,8.178496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.824274,10.184649,,,,,,,,,,84.500000,8.102344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.834586,3.855620,,,,,,,,,,32.500000,8.231693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838451,2.652931,34304,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_9_fused_bfuse",519
0.841120,1.408769,,,,,,,,,,16.000000,11.091243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.842631,2.855843,,,,,,,,,,32.500000,11.113455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
