==4681== NVPROF is profiling process 4681, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 15
==4681== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 15
==4681== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710471,3.209133,,,,,,,,,,26.000000,7.911989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.713810,3.196910,,,,,,,,,,26.000000,7.942240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717136,15.434887,,,,,,,,,,128.000000,8.098537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732699,0.937019,,,,,,,,,,8.000000,8.337611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.733644,2.332722,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_bfuse",501
0.736001,7.430101,,,,,,,,,,84.500000,11.106112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743535,1.401687,,,,,,,,,,16.000000,11.147282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754795,3.216782,,,,,,,,,,26.000000,7.893176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.758141,3.192462,,,,,,,,,,26.000000,7.953305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.761461,15.438823,,,,,,,,,,128.000000,8.096472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.777027,0.926843,,,,,,,,,,8.000000,8.429151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777962,2.330803,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_bfuse",510
0.780313,7.421365,,,,,,,,,,84.500000,11.119185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787836,1.401017,,,,,,,,,,16.000000,11.152613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.799081,3.217934,,,,,,,,,,26.000000,7.890350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.802431,3.185550,,,,,,,,,,26.000000,7.970562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805744,15.431111,,,,,,,,,,128.000000,8.100518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.821304,0.927611,,,,,,,,,,8.000000,8.422173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.822237,2.333394,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_bfuse",519
0.824590,7.418389,,,,,,,,,,84.500000,11.123646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.832111,1.397495,,,,,,,,,,16.000000,11.180720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.843360,3.201454,,,,,,,,,,26.000000,7.930967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.846692,3.175758,,,,,,,,,,26.000000,7.995138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.849995,15.423143,,,,,,,,,,128.000000,8.104703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.865546,0.929499,,,,,,,,,,8.000000,8.405066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.866481,2.335123,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_bfuse",528
0.868833,7.415189,,,,,,,,,,84.500000,11.128446,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.876349,1.398456,,,,,,,,,,16.000000,11.173037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.887593,3.205837,,,,,,,,,,26.000000,7.920124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.890932,3.183662,,,,,,,,,,26.000000,7.975289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.894243,15.471174,,,,,,,,,,128.000000,8.079542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.909842,0.931899,,,,,,,,,,8.000000,8.383419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.910779,2.332050,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_bfuse",537
0.913127,7.419541,,,,,,,,,,84.500000,11.121919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
