==4797== NVPROF is profiling process 4797, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 19
==4797== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 19
==4797== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.679062,3.201677,,,,,,,,,,26.000000,7.930414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.682396,3.180622,,,,,,,,,,26.000000,7.982912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.685706,0.597149,,,,,,,,,,5.204102,8.510657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.686320,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.686364,2.361042,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",501
0.688744,7.540085,,,,,,,,,,84.500000,10.944112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.696402,0.660604,,,,,,,,,,6.505127,9.616447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.705926,3.210126,,,,,,,,,,26.000000,7.909542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.709267,3.179853,,,,,,,,,,26.000000,7.984842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.712575,0.599292,,,,,,,,,,5.204102,8.480224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.713190,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.713212,2.357843,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",510
0.715585,7.543157,,,,,,,,,,84.500000,10.939654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.723247,0.667644,,,,,,,,,,6.505127,9.515046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.732782,3.204622,,,,,,,,,,26.000000,7.923126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.736128,3.167021,,,,,,,,,,26.000000,8.017195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.739422,0.597852,,,,,,,,,,5.204102,8.500650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.740036,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.740062,2.357426,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",519
0.742438,7.561556,,,,,,,,,,84.500000,10.913036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.750119,0.670973,,,,,,,,,,6.505127,9.467837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.759647,3.197997,,,,,,,,,,26.000000,7.939540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.762974,3.186221,,,,,,,,,,26.000000,7.968884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.766291,0.601244,,,,,,,,,,5.204102,8.452692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.766908,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.766926,2.358866,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",528
0.769309,7.541460,,,,,,,,,,84.500000,10.942116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.776969,0.657564,,,,,,,,,,6.505127,9.660905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.786503,3.212237,,,,,,,,,,26.000000,7.904344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.789845,3.175149,,,,,,,,,,26.000000,7.996672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.793148,0.597533,,,,,,,,,,5.204102,8.505188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.793763,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.793787,2.358451,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",537
0.796161,7.535124,,,,,,,,,,84.500000,10.951317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.803814,0.667932,,,,,,,,,,6.505127,9.510943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.813331,3.200781,,,,,,,,,,26.000000,7.932634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.816661,3.183373,,,,,,,,,,26.000000,7.976013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.819973,0.604445,,,,,,,,,,5.204102,8.407929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.820593,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.820613,2.359346,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",546
0.822991,7.537748,,,,,,,,,,84.500000,10.947505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.830645,0.658364,,,,,,,,,,6.505127,9.649165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.840184,3.194733,,,,,,,,,,26.000000,7.947652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.843508,3.168398,,,,,,,,,,26.000000,8.013711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.846805,0.595741,,,,,,,,,,5.204102,8.530772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.847417,0.003135,,,,,,,,,,0.019531,6.084047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.847435,2.358194,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",555
0.849809,7.537524,,,,,,,,,,84.500000,10.947830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.857465,0.665084,,,,,,,,,,6.505127,9.551670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.866998,3.213869,,,,,,,,,,26.000000,7.900330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.870343,3.182894,,,,,,,,,,26.000000,7.977214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.873657,0.598205,,,,,,,,,,5.204102,8.495633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.874271,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.874288,2.357075,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",564
0.876662,7.543988,,,,,,,,,,84.500000,10.938449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.884323,0.662268,,,,,,,,,,6.505127,9.592284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.893827,3.207213,,,,,,,,,,26.000000,7.916726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.897164,3.186734,,,,,,,,,,26.000000,7.967601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.900481,0.600028,,,,,,,,,,5.204102,8.469822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.901096,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.901115,2.357363,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",573
0.903490,7.525268,,,,,,,,,,84.500000,10.965660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.911129,0.648285,,,,,,,,,,6.505127,9.799183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.920670,3.194541,,,,,,,,,,26.000000,7.948129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.923996,3.175278,,,,,,,,,,26.000000,7.996347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.927300,0.597853,,,,,,,,,,5.204102,8.500635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.927914,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.927931,2.356497,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",582
0.930307,7.530548,,,,,,,,,,84.500000,10.957972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.937954,0.660156,,,,,,,,,,6.505127,9.622973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.947479,3.210861,,,,,,,,,,26.000000,7.907731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.950819,3.182734,,,,,,,,,,26.000000,7.977615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.954133,0.595069,,,,,,,,,,5.204102,8.540405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.954743,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.954760,2.356531,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",591
0.957132,7.495701,,,,,,,,,,84.500000,11.008914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.964740,0.626589,,,,,,,,,,6.505127,10.138485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.974319,3.211661,,,,,,,,,,26.000000,7.905761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.977658,3.176302,,,,,,,,,,26.000000,7.993769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.980964,0.598109,,,,,,,,,,5.204102,8.496997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.981577,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.981595,2.357970,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",600
0.983967,7.470645,,,,,,,,,,84.500000,11.045838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.991544,0.605085,,,,,,,,,,6.505127,10.498794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.000977,3.214125,,,,,,,,,,26.000000,7.899701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.004319,3.170478,,,,,,,,,,26.000000,8.008453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.007620,0.609277,,,,,,,,,,5.204102,8.341248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.008245,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.008263,2.356275,171792,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_3_fused_bfuse",609
