==17283== NVPROF is profiling process 17283, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 8
==17283== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 8
==17283== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675714,0.617135,,,,,,,,,,5.204102,8.235038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.676347,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.676478,3.986927,,,,,,,,,,32.500000,7.960588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.680594,3.942097,,,,,,,,,,32.500000,8.051116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.684543,2.616086,86528,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_hfuse",501
0.687178,0.574160,,,,,,,,,,6.505127,11.064273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.687855,7.483661,,,,,,,,,,84.500000,11.026626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.704282,0.608398,,,,,,,,,,5.204102,8.353299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.704906,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.705038,4.009230,,,,,,,,,,32.500000,7.916303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.709177,3.937841,,,,,,,,,,32.500000,8.059818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.713123,2.615414,86528,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_hfuse",510
0.715755,0.592400,,,,,,,,,,6.505127,10.723604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.716447,7.481261,,,,,,,,,,84.500000,11.030163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
