==37834== NVPROF is profiling process 37834, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 21
==37834== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 21
==37834== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.767594,47.191303,,,,,,,,,,392.000000,8.111929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.814813,0.007393,,,,,,,,,,0.062500,8.255804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.814942,21.597846,,,,,,,,,,182.250000,8.240568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.836559,0.004287,,,,,,,,,,0.031250,7.118633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.836602,3.815546,7168,1,1,320,1,1,114,7.437500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_5_fused_hfuse",501
0.840442,8.588284,,,,,,,,,,98.000000,11.143451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.849135,8.013079,,,,,,,,,,91.125000,11.105501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.875531,47.211912,,,,,,,,,,392.000000,8.108388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.922770,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.922898,21.617846,,,,,,,,,,182.250000,8.232944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.944536,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.944558,3.812571,7168,1,1,320,1,1,114,7.437500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_5_fused_hfuse",510
0.948389,8.575900,,,,,,,,,,98.000000,11.159543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.957068,8.010776,,,,,,,,,,91.125000,11.108694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.983440,47.184775,,,,,,,,,,392.000000,8.113051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.030650,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.030781,21.624374,,,,,,,,,,182.250000,8.230459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.052425,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.052444,3.805594,7168,1,1,320,1,1,114,7.437500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_5_fused_hfuse",519
1.056269,8.579643,,,,,,,,,,98.000000,11.154675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.064952,8.021560,,,,,,,,,,91.125000,11.093760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
