==20315== NVPROF is profiling process 20315, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 1
==20315== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 1
==20315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752795,3.941643,,,,,,,,,,32.000000,7.928166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756867,3.905802,,,,,,,,,,32.000000,8.000918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760902,15.467625,,,,,,,,,,128.000000,8.081396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776495,1.913813,,,,,,,,,,16.000000,8.164330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778417,2.169463,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_hfuse",501
0.780609,11.256666,,,,,,,,,,128.000000,11.104531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.791972,1.395279,,,,,,,,,,16.000000,11.198477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.807438,3.965099,,,,,,,,,,32.000000,7.881266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.811532,3.917387,,,,,,,,,,32.000000,7.977256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815577,15.429864,,,,,,,,,,128.000000,8.101173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.831132,1.892757,,,,,,,,,,16.000000,8.255154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833032,2.169944,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_hfuse",510
0.835218,11.237338,,,,,,,,,,128.000000,11.123631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.846562,1.399120,,,,,,,,,,16.000000,11.167734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.861980,3.954283,,,,,,,,,,32.000000,7.902823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.866066,3.911914,,,,,,,,,,32.000000,7.988417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.870107,15.435047,,,,,,,,,,128.000000,8.098453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.885670,1.904212,,,,,,,,,,16.000000,8.205494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.887579,2.167672,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_hfuse",519
0.889764,11.226810,,,,,,,,,,128.000000,11.134062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.901096,1.402512,,,,,,,,,,16.000000,11.140725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.916561,3.951307,,,,,,,,,,32.000000,7.908776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.920644,3.918859,,,,,,,,,,32.000000,7.974260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.924692,15.430600,,,,,,,,,,128.000000,8.100787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.940248,1.901365,,,,,,,,,,16.000000,8.217780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.942156,2.160471,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_hfuse",528
0.944333,11.254298,,,,,,,,,,128.000000,11.106868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.955692,1.392655,,,,,,,,,,16.000000,11.219577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.971133,3.959690,,,,,,,,,,32.000000,7.892032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.975222,3.914603,,,,,,,,,,32.000000,7.982930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
