==6140== NVPROF is profiling process 6140, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 1
==6140== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 1
==6140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.748596,3.997383,,,,,,,,,,32.500000,7.939765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.752725,3.957383,,,,,,,,,,32.500000,8.020018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.756809,15.441406,,,,,,,,,,128.000000,8.095118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772376,1.891060,,,,,,,,,,16.000000,8.262562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.774279,2.650319,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_1_fused_bfuse",501
0.776951,7.444721,,,,,,,,,,84.500000,11.084301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784500,1.401975,,,,,,,,,,16.000000,11.144992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795764,3.989095,,,,,,,,,,32.500000,7.956261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.799884,3.968359,,,,,,,,,,32.500000,7.997835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803982,15.462527,,,,,,,,,,128.000000,8.084060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.819571,1.879284,,,,,,,,,,16.000000,8.314337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821454,2.649583,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_1_fused_bfuse",510
0.824122,7.472689,,,,,,,,,,84.500000,11.042816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.831698,1.394519,,,,,,,,,,16.000000,11.204580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.842958,3.992135,,,,,,,,,,32.500000,7.950202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.847081,3.969351,,,,,,,,,,32.500000,7.995836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.851176,15.454303,,,,,,,,,,128.000000,8.088362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.866756,1.872052,,,,,,,,,,16.000000,8.346456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.868632,2.644271,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_1_fused_bfuse",519
0.871298,7.438193,,,,,,,,,,84.500000,11.094029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878838,1.390328,,,,,,,,,,16.000000,11.238355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.890110,4.082439,,,,,,,,,,32.500000,7.774343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.894321,3.969351,,,,,,,,,,32.500000,7.995836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.898417,15.490078,,,,,,,,,,128.000000,8.069682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.914037,1.890228,,,,,,,,,,16.000000,8.266199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915934,2.644559,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_1_fused_bfuse",528
0.918595,7.446321,,,,,,,,,,84.500000,11.081920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.926141,1.396375,,,,,,,,,,16.000000,11.189688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.937423,4.011334,,,,,,,,,,32.500000,7.912151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
