==9394== NVPROF is profiling process 9394, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 5
==9394== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 5
==9394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.677889,15.679071,,,,,,,,,,128.000000,7.972411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.693695,1.895862,,,,,,,,,,16.000000,8.241634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695716,15.328710,,,,,,,,,,128.000000,8.154633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.711174,4.737973,,,,,,,,,,40.000000,8.244559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715918,2.197519,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_bfuse",501
0.718140,2.803841,,,,,,,,,,32.000000,11.145425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721047,3.510897,,,,,,,,,,40.000000,11.126074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.731678,15.656351,,,,,,,,,,128.000000,7.983980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747462,1.891893,,,,,,,,,,16.000000,8.258924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749481,15.286376,,,,,,,,,,128.000000,8.177216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.764895,4.734485,,,,,,,,,,40.000000,8.250633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769639,2.171503,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_bfuse",510
0.771832,2.808801,,,,,,,,,,32.000000,11.125744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774745,3.499986,,,,,,,,,,40.000000,11.160759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.785348,15.662271,,,,,,,,,,128.000000,7.980963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801136,1.905174,,,,,,,,,,16.000000,8.201351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.803168,15.282311,,,,,,,,,,128.000000,8.179391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.818577,4.737877,,,,,,,,,,40.000000,8.244726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.823320,2.169551,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_bfuse",519
0.825508,2.802465,,,,,,,,,,32.000000,11.150898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
