==4465== NVPROF is profiling process 4465, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 9
==4465== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 9
==4465== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.728434,3.197134,,,,,,,,,,26.000000,7.941683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731772,3.178862,,,,,,,,,,26.000000,7.987332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735080,10.184743,,,,,,,,,,84.500000,8.102269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745390,3.870730,,,,,,,,,,32.500000,8.199560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749270,2.710737,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",501
0.752003,7.406519,,,,,,,,,,84.500000,11.141473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759513,2.850384,,,,,,,,,,32.500000,11.134739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773812,3.206478,,,,,,,,,,26.000000,7.918540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.777148,3.172399,,,,,,,,,,26.000000,8.003604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780450,10.173959,,,,,,,,,,84.500000,8.110857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.790750,3.863466,,,,,,,,,,32.500000,8.214976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.794619,2.708752,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",510
0.797346,7.416855,,,,,,,,,,84.500000,11.125946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804864,2.840144,,,,,,,,,,32.500000,11.174885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819128,3.212429,,,,,,,,,,26.000000,7.903871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.822471,3.175982,,,,,,,,,,26.000000,7.994575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.825774,10.193927,,,,,,,,,,84.500000,8.094970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.836094,3.867210,,,,,,,,,,32.500000,8.207023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839964,2.708721,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",519
0.842692,7.418486,,,,,,,,,,84.500000,11.123500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.850214,2.847856,,,,,,,,,,32.500000,11.144623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.864510,3.192846,,,,,,,,,,26.000000,7.952349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.867834,3.173615,,,,,,,,,,26.000000,8.000537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.871136,10.202374,,,,,,,,,,84.500000,8.088268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.881466,3.860938,,,,,,,,,,32.500000,8.220355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.885337,2.708465,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",528
0.888063,7.416182,,,,,,,,,,84.500000,11.126956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.895581,2.848048,,,,,,,,,,32.500000,11.143872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.909879,3.202990,,,,,,,,,,26.000000,7.927163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.913213,3.182254,,,,,,,,,,26.000000,7.978818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.916524,10.192455,,,,,,,,,,84.500000,8.096139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.926843,3.874506,,,,,,,,,,32.500000,8.191568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.930728,2.708145,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",537
0.933458,7.411447,,,,,,,,,,84.500000,11.134065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.940971,2.849968,,,,,,,,,,32.500000,11.136364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.955246,3.210254,,,,,,,,,,26.000000,7.909226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.958586,3.186031,,,,,,,,,,26.000000,7.969359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.961899,10.202375,,,,,,,,,,84.500000,8.088267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.972227,3.874218,,,,,,,,,,32.500000,8.192177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.976104,2.708304,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_9_fused_bfuse",546
0.978833,7.416087,,,,,,,,,,84.500000,11.127099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.986351,2.849808,,,,,,,,,,32.500000,11.136989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.000660,3.208878,,,,,,,,,,26.000000,7.912618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.003997,3.173294,,,,,,,,,,26.000000,8.001347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
