==7464== NVPROF is profiling process 7464, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 10
==7464== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 10
==7464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708300,10.393947,,,,,,,,,,84.500000,7.939191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.718822,3.886950,,,,,,,,,,32.500000,8.165343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722836,3.822567,,,,,,,,,,32.000000,8.175135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726784,1.890484,,,,,,,,,,16.000000,8.265079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728679,2.810606,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",501
0.731512,2.856397,,,,,,,,,,32.500000,11.111299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734470,11.225301,,,,,,,,,,128.000000,11.135559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761293,10.376443,,,,,,,,,,84.500000,7.952584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.771796,3.881478,,,,,,,,,,32.500000,8.176855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775804,3.826567,,,,,,,,,,32.000000,8.166589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779757,1.896499,,,,,,,,,,16.000000,8.238865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.781662,2.804653,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",510
0.784485,2.860077,,,,,,,,,,32.500000,11.097002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787449,11.214421,,,,,,,,,,128.000000,11.146362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.814261,10.344444,,,,,,,,,,84.500000,7.977184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.824734,3.888935,,,,,,,,,,32.500000,8.161176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.828750,3.822886,,,,,,,,,,32.000000,8.174452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.832699,1.901907,,,,,,,,,,16.000000,8.215439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.834608,2.812749,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",519
0.837437,2.849517,,,,,,,,,,32.500000,11.138127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.840389,11.222229,,,,,,,,,,128.000000,11.138607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.867208,10.355099,,,,,,,,,,84.500000,7.968976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.877694,3.874695,,,,,,,,,,32.500000,8.191169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.881695,3.815079,,,,,,,,,,32.000000,8.191180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.885637,1.892147,,,,,,,,,,16.000000,8.257815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.887536,2.803277,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",528
0.890359,2.853805,,,,,,,,,,32.500000,11.121391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.893314,11.200341,,,,,,,,,,128.000000,11.160374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.920121,10.372892,,,,,,,,,,84.500000,7.955306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.930621,3.894151,,,,,,,,,,32.500000,8.150244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.934640,3.814886,,,,,,,,,,32.000000,8.191595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.938581,1.889875,,,,,,,,,,16.000000,8.267743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.940475,2.808077,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",537
0.943299,2.858669,,,,,,,,,,32.500000,11.102468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.946260,11.235861,,,,,,,,,,128.000000,11.125093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.973100,10.346235,,,,,,,,,,84.500000,7.975803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.983575,3.878054,,,,,,,,,,32.500000,8.184074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.987579,3.824455,,,,,,,,,,32.000000,8.171099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.991530,1.891923,,,,,,,,,,16.000000,8.258793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.993428,2.806989,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",546
0.996253,2.856365,,,,,,,,,,32.500000,11.111424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.999211,11.221717,,,,,,,,,,128.000000,11.139115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.026024,10.371867,,,,,,,,,,84.500000,7.956092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.036524,3.871654,,,,,,,,,,32.500000,8.197603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.040523,3.818535,,,,,,,,,,32.000000,8.183767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.044469,1.899347,,,,,,,,,,16.000000,8.226512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.046373,2.801677,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",555
1.049190,2.843981,,,,,,,,,,32.500000,11.159808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.052135,11.222197,,,,,,,,,,128.000000,11.138639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.078970,10.366555,,,,,,,,,,84.500000,7.960169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.089465,3.877350,,,,,,,,,,32.500000,8.185560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.093468,3.816102,,,,,,,,,,32.000000,8.188984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.097412,1.890643,,,,,,,,,,16.000000,8.264384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.099309,2.804205,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",564
1.102128,2.854477,,,,,,,,,,32.500000,11.118773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.105083,11.217078,,,,,,,,,,128.000000,11.143722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.131900,10.361115,,,,,,,,,,84.500000,7.964349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.142387,3.883974,,,,,,,,,,32.500000,8.171600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.146398,3.836647,,,,,,,,,,32.000000,8.145133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.150362,1.884595,,,,,,,,,,16.000000,8.290906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.152252,2.808781,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",573
1.155081,2.852045,,,,,,,,,,32.500000,11.128254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.158034,11.222614,,,,,,,,,,128.000000,11.138225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.184863,10.368891,,,,,,,,,,84.500000,7.958376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.195359,3.873639,,,,,,,,,,32.500000,8.193402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.199360,3.829862,,,,,,,,,,32.000000,8.159563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.203317,1.901907,,,,,,,,,,16.000000,8.215439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.205224,2.807053,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",582
1.208052,2.863117,,,,,,,,,,32.500000,11.085220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.211016,11.217558,,,,,,,,,,128.000000,11.143245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.237833,10.355675,,,,,,,,,,84.500000,7.968532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.248320,3.890566,,,,,,,,,,32.500000,8.157754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.252337,3.816774,,,,,,,,,,32.000000,8.187543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.256281,1.897139,,,,,,,,,,16.000000,8.236086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.258185,2.805678,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_bfuse",591
