==20388== NVPROF is profiling process 20388, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 2
==20388== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 2
==20388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751397,3.941003,,,,,,,,,,32.000000,7.929453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755469,3.907434,,,,,,,,,,32.000000,7.997576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759507,3.856521,,,,,,,,,,32.000000,8.103158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763488,3.823978,,,,,,,,,,32.000000,8.172118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767321,2.365529,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_hfuse",501
0.769709,11.247224,,,,,,,,,,128.000000,11.113854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781059,11.229496,,,,,,,,,,128.000000,11.131399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.817089,3.976363,,,,,,,,,,32.000000,7.858940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.821195,3.901225,,,,,,,,,,32.000000,8.010304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.825224,3.866345,,,,,,,,,,32.000000,8.082569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829219,3.831689,,,,,,,,,,32.000000,8.155672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833054,2.349625,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_hfuse",510
