==789== NVPROF is profiling process 789, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 1
==789== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 1
==789== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706316,15.649688,,,,,,,,,,128.000000,7.987380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722093,3.818806,,,,,,,,,,32.000000,8.183186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726038,15.302713,,,,,,,,,,128.000000,8.168486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741467,1.874427,,,,,,,,,,16.000000,8.335881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743353,1.892155,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",501
0.745269,2.810328,,,,,,,,,,32.000000,11.119698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748191,1.391645,,,,,,,,,,16.000000,11.227720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754376,15.588025,,,,,,,,,,128.000000,8.018976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.770093,3.831349,,,,,,,,,,32.000000,8.156396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.774050,15.319353,,,,,,,,,,128.000000,8.159614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789496,1.871899,,,,,,,,,,16.000000,8.347138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791377,1.857179,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",510
0.793255,2.801785,,,,,,,,,,32.000000,11.153604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.796166,1.391933,,,,,,,,,,16.000000,11.225397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.802355,15.597880,,,,,,,,,,128.000000,8.013910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.818081,3.832854,,,,,,,,,,32.000000,8.153193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.822040,15.304729,,,,,,,,,,128.000000,8.167410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837471,1.869179,,,,,,,,,,16.000000,8.359285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839348,1.833499,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",519
0.841201,2.800601,,,,,,,,,,32.000000,11.158319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.844110,1.392636,,,,,,,,,,16.000000,11.219730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.850300,15.607448,,,,,,,,,,128.000000,8.008997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.866034,3.849174,,,,,,,,,,32.000000,8.118625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.870011,15.321592,,,,,,,,,,128.000000,8.158421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.885458,1.872540,,,,,,,,,,16.000000,8.344281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.887336,1.832060,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",528
0.889186,2.798072,,,,,,,,,,32.000000,11.168405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.892089,1.388605,,,,,,,,,,16.000000,11.252300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.898274,15.603385,,,,,,,,,,128.000000,8.011082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.914005,3.814038,,,,,,,,,,32.000000,8.193416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.917945,15.400953,,,,,,,,,,128.000000,8.116381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.933473,1.874043,,,,,,,,,,16.000000,8.337589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.935354,1.837339,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",537
0.937207,2.801977,,,,,,,,,,32.000000,11.152840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.940119,1.392445,,,,,,,,,,16.000000,11.221269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.946264,15.624024,,,,,,,,,,128.000000,8.000500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.962016,3.819606,,,,,,,,,,32.000000,8.181472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.965963,15.357849,,,,,,,,,,128.000000,8.139161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.981447,1.876475,,,,,,,,,,16.000000,8.326783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.983332,1.844795,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",546
0.985193,2.803065,,,,,,,,,,32.000000,11.148511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.988108,1.397789,,,,,,,,,,16.000000,11.178368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.994321,15.649272,,,,,,,,,,128.000000,7.987592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.010104,3.826902,,,,,,,,,,32.000000,8.165874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.014058,15.298521,,,,,,,,,,128.000000,8.170724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.029485,1.868475,,,,,,,,,,16.000000,8.362435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.031361,1.849275,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_1_fused_bfuse",555
1.033229,2.799705,,,,,,,,,,32.000000,11.161890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.036142,1.392220,,,,,,,,,,16.000000,11.223083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.042351,15.599896,,,,,,,,,,128.000000,8.012874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.058079,3.825718,,,,,,,,,,32.000000,8.168401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
