==40794== NVPROF is profiling process 40794, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 13
==40794== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 13
==40794== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741536,3.951034,,,,,,,,,,32.000000,7.909322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.745626,3.886459,,,,,,,,,,32.000000,8.040738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749647,17.326149,,,,,,,,,,144.000000,8.116345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767101,1.412126,,,,,,,,,,12.000000,8.298657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768519,2.202780,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",501
0.770744,11.291342,,,,,,,,,,128.000000,11.070429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782141,2.103069,,,,,,,,,,24.000000,11.144428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.799050,3.931354,,,,,,,,,,32.000000,7.948915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803109,3.899035,,,,,,,,,,32.000000,8.014804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.807135,17.332389,,,,,,,,,,144.000000,8.113423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824595,1.422878,,,,,,,,,,12.000000,8.235949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.826022,2.226941,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",510
0.828269,11.286511,,,,,,,,,,128.000000,11.075168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.839659,2.109629,,,,,,,,,,24.000000,11.109773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.856538,3.983771,,,,,,,,,,32.000000,7.844326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.860652,3.905082,,,,,,,,,,32.000000,8.002393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.864685,17.340454,,,,,,,,,,144.000000,8.109649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.882154,1.415550,,,,,,,,,,12.000000,8.278584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.883578,2.196381,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",519
0.885792,11.276238,,,,,,,,,,128.000000,11.085257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.897171,2.116925,,,,,,,,,,24.000000,11.071483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.914072,3.946842,,,,,,,,,,32.000000,7.917723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.918149,3.911323,,,,,,,,,,32.000000,7.989624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.922188,17.340454,,,,,,,,,,144.000000,8.109649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.939655,1.417086,,,,,,,,,,12.000000,8.269611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.941076,2.197277,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",528
0.943293,11.283152,,,,,,,,,,128.000000,11.078465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.954679,2.103645,,,,,,,,,,24.000000,11.141376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.971586,3.952314,,,,,,,,,,32.000000,7.906760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.975667,3.914234,,,,,,,,,,32.000000,7.983682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.979709,17.332357,,,,,,,,,,144.000000,8.113438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.997168,1.416670,,,,,,,,,,12.000000,8.272039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.998589,2.232476,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",537
1.000842,11.283727,,,,,,,,,,128.000000,11.077900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.012229,2.109085,,,,,,,,,,24.000000,11.112639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.029115,3.941690,,,,,,,,,,32.000000,7.928071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.033185,3.899963,,,,,,,,,,32.000000,8.012897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.037212,17.375846,,,,,,,,,,144.000000,8.093131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.054716,1.410238,,,,,,,,,,12.000000,8.309768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.056135,2.199836,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_13_fused_bfuse",546
1.058351,11.283343,,,,,,,,,,128.000000,11.078277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.069737,2.101277,,,,,,,,,,24.000000,11.153932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.086613,3.939770,,,,,,,,,,32.000000,7.931935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.090682,3.913498,,,,,,,,,,32.000000,7.985184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.094724,17.387781,,,,,,,,,,144.000000,8.087576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.112240,1.422174,,,,,,,,,,12.000000,8.240025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
