==27833== NVPROF is profiling process 27833, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 14 0
==27833== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 14 0
==27833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.770833,1.957191,,,,,,,,,,16.000000,7.983380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.772923,0.968884,,,,,,,,,,8.000000,8.063401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.773901,1.174737,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14",499
0.775096,11.222830,,,,,,,,,,128.000000,11.138011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.811035,1.951366,,,,,,,,,,16.000000,8.007211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.813118,0.963955,,,,,,,,,,8.000000,8.104631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.814086,1.165585,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14",505
0.815269,11.227886,,,,,,,,,,128.000000,11.132995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.851256,1.955623,,,,,,,,,,16.000000,7.989781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.853352,0.957236,,,,,,,,,,8.000000,8.161519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.854317,1.173905,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14",511
0.855507,11.229390,,,,,,,,,,128.000000,11.131504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.891488,1.969095,,,,,,,,,,16.000000,7.935117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.893586,0.954324,,,,,,,,,,8.000000,8.186423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894550,1.164562,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14",517
0.895733,11.242062,,,,,,,,,,128.000000,11.118957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.931734,1.962919,,,,,,,,,,16.000000,7.960084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.933826,0.954836,,,,,,,,,,8.000000,8.182033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.934787,1.160816,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14",523
0.935963,11.225326,,,,,,,,,,128.000000,11.135534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
