==38870== NVPROF is profiling process 38870, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 9
==38870== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 9
==38870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.742593,3.946948,,,,,,,,,,32.000000,7.917510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746670,1.941042,,,,,,,,,,16.000000,8.049800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748741,10.224533,,,,,,,,,,84.500000,8.070738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759092,3.870947,,,,,,,,,,32.500000,8.199100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762967,3.166857,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",501
0.766160,11.253358,,,,,,,,,,128.000000,11.107796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.777524,2.848684,,,,,,,,,,32.500000,11.141384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796092,3.964579,,,,,,,,,,32.000000,7.882300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.800186,1.955250,,,,,,,,,,16.000000,7.991305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802273,10.246581,,,,,,,,,,84.500000,8.053372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812647,3.880515,,,,,,,,,,32.500000,8.178884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816534,3.158281,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",510
0.819711,11.236814,,,,,,,,,,128.000000,11.124150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.831049,2.848651,,,,,,,,,,32.500000,11.141513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.849562,3.979523,,,,,,,,,,32.000000,7.852700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853684,1.965201,,,,,,,,,,16.000000,7.950841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855776,10.264533,,,,,,,,,,84.500000,8.039287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.866167,3.945315,,,,,,,,,,32.500000,8.044549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.870121,3.154089,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",519
0.873300,11.217262,,,,,,,,,,128.000000,11.143539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.884622,2.857355,,,,,,,,,,32.500000,11.107574,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.903124,3.956355,,,,,,,,,,32.000000,7.898685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.907210,1.947154,,,,,,,,,,16.000000,8.024532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.909285,10.208086,,,,,,,,,,84.500000,8.083742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.919620,3.864899,,,,,,,,,,32.500000,8.211930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.923487,3.161832,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",528
0.926671,11.223406,,,,,,,,,,128.000000,11.137439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.937996,2.846283,,,,,,,,,,32.500000,11.150782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.956469,4.001027,,,,,,,,,,32.000000,7.810495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.960602,1.952402,,,,,,,,,,16.000000,8.002963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.962684,10.210229,,,,,,,,,,84.500000,8.082045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.973020,3.869508,,,,,,,,,,32.500000,8.202149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.976899,3.155785,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",537
0.980076,11.225966,,,,,,,,,,128.000000,11.134899,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.991406,2.849291,,,,,,,,,,32.500000,11.139010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.009860,3.957347,,,,,,,,,,32.000000,7.896705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.013948,1.933970,,,,,,,,,,16.000000,8.079236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.016012,10.216150,,,,,,,,,,84.500000,8.077361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.026355,3.868228,,,,,,,,,,32.500000,8.204863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.030228,3.159306,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",546
1.033404,11.207790,,,,,,,,,,128.000000,11.152957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.044715,2.875307,,,,,,,,,,32.500000,11.038223,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.063207,4.023491,,,,,,,,,,32.000000,7.766887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.067361,1.967090,,,,,,,,,,16.000000,7.943205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.069457,10.206806,,,,,,,,,,84.500000,8.084756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.079790,3.872228,,,,,,,,,,32.500000,8.196388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.083666,3.153897,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",555
1.086841,11.227055,,,,,,,,,,128.000000,11.133819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.098171,2.848523,,,,,,,,,,32.500000,11.142013,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.116640,3.962019,,,,,,,,,,32.000000,7.887393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.120733,1.944178,,,,,,,,,,16.000000,8.036816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.122805,10.212565,,,,,,,,,,84.500000,8.080196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.133151,3.866852,,,,,,,,,,32.500000,8.207783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.137024,3.159817,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",564
1.140204,11.231759,,,,,,,,,,128.000000,11.129156,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.151539,2.853227,,,,,,,,,,32.500000,11.123644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.170037,3.947683,,,,,,,,,,32.000000,7.916036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.174114,1.933554,,,,,,,,,,16.000000,8.080974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.176177,10.195126,,,,,,,,,,84.500000,8.094018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.186498,3.875236,,,,,,,,,,32.500000,8.190025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.190377,3.157289,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",573
1.193553,11.209966,,,,,,,,,,128.000000,11.150792,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.204866,2.849932,,,,,,,,,,32.500000,11.136505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.223315,3.953123,,,,,,,,,,32.000000,7.905142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.227399,1.954450,,,,,,,,,,16.000000,7.994576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.229482,10.212246,,,,,,,,,,84.500000,8.080449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.239820,3.873444,,,,,,,,,,32.500000,8.193814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.243700,3.155817,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_hfuse",582
1.246876,11.237198,,,,,,,,,,128.000000,11.123769,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
