==21855== NVPROF is profiling process 21855, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 22
==21855== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 22
==21855== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736416,3.937085,,,,,,,,,,32.000000,7.937345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740484,3.912860,,,,,,,,,,32.000000,7.986486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744526,0.717861,,,,,,,,,,6.125000,8.332317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745370,0.103329,,,,,,,,,,1.125000,10.632376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745478,2.678292,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_6_fused_hfuse",501
0.748176,11.320883,,,,,,,,,,128.000000,11.041542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759611,0.958983,,,,,,,,,,10.562500,10.756125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.774100,3.949725,,,,,,,,,,32.000000,7.911943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.778180,3.895421,,,,,,,,,,32.000000,8.022239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782202,0.709478,,,,,,,,,,6.125000,8.430769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.783039,0.102785,,,,,,,,,,1.125000,10.688649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783146,2.651924,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_6_fused_hfuse",510
0.785815,11.274898,,,,,,,,,,128.000000,11.086575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.797200,0.971239,,,,,,,,,,10.562500,10.620395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
