==6615== NVPROF is profiling process 6615, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 15
==6615== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 15
==6615== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702228,3.955014,,,,,,,,,,32.500000,8.024821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.706312,3.912263,,,,,,,,,,32.500000,8.112512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710351,15.320542,,,,,,,,,,128.000000,8.158980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725797,0.916442,,,,,,,,,,8.000000,8.524817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.726724,2.645647,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_15_fused_bfuse",501
0.729389,7.336305,,,,,,,,,,84.500000,11.248105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.736827,1.392183,,,,,,,,,,16.000000,11.223381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.747846,3.946215,,,,,,,,,,32.500000,8.042715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.751920,3.904711,,,,,,,,,,32.500000,8.128202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.755952,15.277469,,,,,,,,,,128.000000,8.181984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.771354,0.921530,,,,,,,,,,8.000000,8.477749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772283,2.639919,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_15_fused_bfuse",510
0.774942,7.346641,,,,,,,,,,84.500000,11.232280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.782388,1.383352,,,,,,,,,,16.000000,11.295028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.793388,3.969926,,,,,,,,,,32.500000,7.994678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.797493,3.910215,,,,,,,,,,32.500000,8.116761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.801539,15.265214,,,,,,,,,,128.000000,8.188552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.816930,0.924058,,,,,,,,,,8.000000,8.454556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817862,2.642287,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_15_fused_bfuse",519
