==10354== NVPROF is profiling process 10354, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 2
==10354== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 2
==10354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.823420,2.946054,,,,,,,,,,24.000000,7.955557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.826496,1.459683,,,,,,,,,,12.000000,8.028284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.828088,3.900948,,,,,,,,,,32.000000,8.010873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.832114,3.854260,,,,,,,,,,32.000000,8.107912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.835973,2.437809,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_bfuse",501
0.838434,12.654440,,,,,,,,,,144.000000,11.112700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.851197,11.236676,,,,,,,,,,128.000000,11.124286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.888786,2.963462,,,,,,,,,,24.000000,7.908824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.891879,1.446660,,,,,,,,,,12.000000,8.100556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.893456,3.901683,,,,,,,,,,32.000000,8.009364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.897483,3.843029,,,,,,,,,,32.000000,8.131607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.901331,2.421936,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_bfuse",510
0.903768,12.694440,,,,,,,,,,144.000000,11.077684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.916572,11.251812,,,,,,,,,,128.000000,11.109322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
