==39379== NVPROF is profiling process 39379, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 3
==39379== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 3
==39379== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730845,15.663829,,,,,,,,,,128.000000,7.980169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746637,1.884354,,,,,,,,,,16.000000,8.291966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748649,15.316629,,,,,,,,,,128.000000,8.161065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764095,3.790662,,,,,,,,,,32.000000,8.243943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767894,2.163556,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_bfuse",501
0.770079,1.400866,,,,,,,,,,16.000000,11.153815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.771583,2.809764,,,,,,,,,,32.000000,11.121931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779193,15.657685,,,,,,,,,,128.000000,7.983300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794978,1.891715,,,,,,,,,,16.000000,8.259701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.796998,15.331989,,,,,,,,,,128.000000,8.152889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812458,3.792357,,,,,,,,,,32.000000,8.240258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816260,2.157091,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_bfuse",510
0.818433,1.397250,,,,,,,,,,16.000000,11.182680,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.819933,2.799332,,,,,,,,,,32.000000,11.163378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827548,15.634005,,,,,,,,,,128.000000,7.995392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.843311,1.891746,,,,,,,,,,16.000000,8.259566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.845331,15.309748,,,,,,,,,,128.000000,8.164733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.860769,3.788997,,,,,,,,,,32.000000,8.247565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.864562,2.162275,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_bfuse",519
0.866746,1.400418,,,,,,,,,,16.000000,11.157383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.868248,2.802148,,,,,,,,,,32.000000,11.152159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.875854,15.608373,,,,,,,,,,128.000000,8.008522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.891590,1.899554,,,,,,,,,,16.000000,8.225615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.893618,15.284853,,,,,,,,,,128.000000,8.178031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.909029,3.795685,,,,,,,,,,32.000000,8.233033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.912833,2.156195,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_bfuse",528
0.915006,1.399074,,,,,,,,,,16.000000,11.168101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.916506,2.796676,,,,,,,,,,32.000000,11.173979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.924097,15.658645,,,,,,,,,,128.000000,7.982811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.939885,1.891331,,,,,,,,,,16.000000,8.261378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.941904,15.309397,,,,,,,,,,128.000000,8.164920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.957340,3.791877,,,,,,,,,,32.000000,8.241301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.961140,1.988899,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_3_fused_bfuse",537
