==13888== NVPROF is profiling process 13888, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 11
==13888== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 11
==13888== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.684513,15.624779,,,,,,,,,,128.000000,8.000113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700268,0.928180,,,,,,,,,,8.000000,8.417010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701322,15.283856,,,,,,,,,,128.000000,8.178564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716732,1.883494,,,,,,,,,,16.000000,8.295752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718619,1.856519,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_11_fused_bfuse",501
0.720499,1.412205,,,,,,,,,,16.000000,11.064258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722018,2.791738,,,,,,,,,,32.000000,11.193744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.729610,15.617355,,,,,,,,,,128.000000,8.003916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.745355,0.938035,,,,,,,,,,8.000000,8.328580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.746420,15.266703,,,,,,,,,,128.000000,8.187753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.761812,1.868519,,,,,,,,,,16.000000,8.362238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.763692,1.865766,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_11_fused_bfuse",510
0.765574,1.407597,,,,,,,,,,16.000000,11.100478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.767088,2.808410,,,,,,,,,,32.000000,11.127293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.774695,15.591946,,,,,,,,,,128.000000,8.016960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790416,0.926995,,,,,,,,,,8.000000,8.427769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.791470,15.278864,,,,,,,,,,128.000000,8.181237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.806873,1.870087,,,,,,,,,,16.000000,8.355226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.808752,1.821255,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_11_fused_bfuse",519
