==32140== NVPROF is profiling process 32140, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 8
==32140== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 8
==32140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695685,6.062796,,,,,,,,,,49.000000,7.892656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.701779,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701922,3.925460,,,,,,,,,,32.500000,8.085239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.705974,3.884694,,,,,,,,,,32.500000,8.170085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.709863,3.453854,88256,1,1,108,1,1,166,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_8_fused_bfuse",501
0.713339,4.004275,,,,,,,,,,45.562500,11.111782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717446,7.421969,,,,,,,,,,84.500000,11.118280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737602,6.063947,,,,,,,,,,49.000000,7.891158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.743696,0.014559,,,,,,,,,,0.140625,9.432592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.743839,3.922453,,,,,,,,,,32.500000,8.091437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.747890,3.926292,,,,,,,,,,32.500000,8.083525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.751824,3.432062,88256,1,1,108,1,1,166,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_8_fused_bfuse",510
0.755276,4.006611,,,,,,,,,,45.562500,11.105303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.759385,7.423505,,,,,,,,,,84.500000,11.115980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779505,6.048364,,,,,,,,,,49.000000,7.911489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.785591,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.785735,3.923477,,,,,,,,,,32.500000,8.089325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.789794,3.872278,,,,,,,,,,32.500000,8.196282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.793674,3.428350,88256,1,1,108,1,1,166,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_8_fused_bfuse",519
0.797118,4.002707,,,,,,,,,,45.562500,11.116134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.801222,7.441681,,,,,,,,,,84.500000,11.088829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.821383,6.065228,,,,,,,,,,49.000000,7.889491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.827479,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.827622,3.919284,,,,,,,,,,32.500000,8.097979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.831670,3.885141,,,,,,,,,,32.500000,8.169145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.835559,3.427326,88256,1,1,108,1,1,166,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_8_fused_bfuse",528
