==40864== NVPROF is profiling process 40864, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 15
==40864== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 15
==40864== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707430,3.960602,,,,,,,,,,32.000000,7.890215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711520,3.905050,,,,,,,,,,32.000000,8.002458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.715555,15.424711,,,,,,,,,,128.000000,8.103880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731107,0.930239,,,,,,,,,,8.000000,8.398379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732047,2.130429,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_bfuse",501
0.734203,11.246638,,,,,,,,,,128.000000,11.114433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.745554,1.393117,,,,,,,,,,16.000000,11.215856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761001,3.954042,,,,,,,,,,32.000000,7.903305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765087,3.908089,,,,,,,,,,32.000000,7.996236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.769125,15.388039,,,,,,,,,,128.000000,8.123192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.784640,0.941535,,,,,,,,,,8.000000,8.297620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.785585,2.169692,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_bfuse",510
0.787773,11.233262,,,,,,,,,,128.000000,11.127667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.799109,1.392926,,,,,,,,,,16.000000,11.217394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.814550,3.963289,,,,,,,,,,32.000000,7.884865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.818645,3.904314,,,,,,,,,,32.000000,8.003967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.822678,15.424551,,,,,,,,,,128.000000,8.103964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.838230,0.935230,,,,,,,,,,8.000000,8.353560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839173,2.122685,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_bfuse",519
0.841313,11.235310,,,,,,,,,,128.000000,11.125639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852652,1.398653,,,,,,,,,,16.000000,11.171463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.868085,3.945434,,,,,,,,,,32.000000,7.920548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.872163,3.905657,,,,,,,,,,32.000000,8.001215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.876197,15.438535,,,,,,,,,,128.000000,8.096623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.891764,0.925406,,,,,,,,,,8.000000,8.442240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892696,2.119229,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_bfuse",528
0.894832,11.246222,,,,,,,,,,128.000000,11.114844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906183,1.393405,,,,,,,,,,16.000000,11.213538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
