==1972== NVPROF is profiling process 1972, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 2
==1972== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 2
==1972== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761600,4.938860,,,,,,,,,,40.000000,7.909214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766669,4.890989,,,,,,,,,,40.000000,7.986626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771687,3.832401,,,,,,,,,,32.000000,8.154157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775648,3.830065,,,,,,,,,,32.000000,8.159130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779484,2.480983,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",501
0.781988,11.254899,,,,,,,,,,128.000000,11.106275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793347,11.230228,,,,,,,,,,128.000000,11.130673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.829370,4.944045,,,,,,,,,,40.000000,7.900919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.834445,4.850413,,,,,,,,,,40.000000,8.053438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.839422,3.840944,,,,,,,,,,32.000000,8.136021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843391,3.817745,,,,,,,,,,32.000000,8.185460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.847219,2.483382,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",510
0.849722,11.258164,,,,,,,,,,128.000000,11.103054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.861083,11.227188,,,,,,,,,,128.000000,11.133687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.897083,4.944844,,,,,,,,,,40.000000,7.899643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.902159,4.878381,,,,,,,,,,40.000000,8.007267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.907165,3.833041,,,,,,,,,,32.000000,8.152796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.911124,3.832433,,,,,,,,,,32.000000,8.154089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.914965,2.480247,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",519
0.917464,11.259124,,,,,,,,,,128.000000,11.102107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.928827,11.238836,,,,,,,,,,128.000000,11.122148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.964811,4.936108,,,,,,,,,,40.000000,7.913623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.969876,4.872717,,,,,,,,,,40.000000,8.016575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.974877,3.847089,,,,,,,,,,32.000000,8.123025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.978851,3.824752,,,,,,,,,,32.000000,8.170464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.982683,2.472247,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",528
0.985176,11.255284,,,,,,,,,,128.000000,11.105895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.996534,11.242612,,,,,,,,,,128.000000,11.118413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.032540,4.934413,,,,,,,,,,40.000000,7.916342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.037606,4.877805,,,,,,,,,,40.000000,8.008213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.042612,3.823505,,,,,,,,,,32.000000,8.173129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.046565,3.821041,,,,,,,,,,32.000000,8.178400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.050392,2.475062,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",537
1.052884,11.256820,,,,,,,,,,128.000000,11.104379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.064243,11.225811,,,,,,,,,,128.000000,11.135053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.100212,4.940268,,,,,,,,,,40.000000,7.906960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.105283,4.881868,,,,,,,,,,40.000000,8.001548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.110300,3.839153,,,,,,,,,,32.000000,8.139816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.114277,3.816273,,,,,,,,,,32.000000,8.188618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.118100,2.480566,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",546
1.120599,11.257940,,,,,,,,,,128.000000,11.103275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.131962,11.225652,,,,,,,,,,128.000000,11.135211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.167943,4.937804,,,,,,,,,,40.000000,7.910905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.173011,4.865581,,,,,,,,,,40.000000,8.028332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.178006,3.835056,,,,,,,,,,32.000000,8.148512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.181968,3.834641,,,,,,,,,,32.000000,8.149394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.185811,2.478166,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",555
1.188310,11.244564,,,,,,,,,,128.000000,11.116483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.199659,11.235924,,,,,,,,,,128.000000,11.125031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.235666,4.930093,,,,,,,,,,40.000000,7.923279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.240725,4.870733,,,,,,,,,,40.000000,8.019840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.245722,3.833330,,,,,,,,,,32.000000,8.152181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.249683,3.826705,,,,,,,,,,32.000000,8.166295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.253517,2.479638,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_2_fused_bfuse",564
1.256018,11.264180,,,,,,,,,,128.000000,11.097124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.267385,11.227219,,,,,,,,,,128.000000,11.133657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.303350,4.944428,,,,,,,,,,40.000000,7.900307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.308426,4.858637,,,,,,,,,,40.000000,8.039806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.313411,3.829489,,,,,,,,,,32.000000,8.160358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.317368,3.820529,,,,,,,,,,32.000000,8.179496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
