==11887== NVPROF is profiling process 11887, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 15
==11887== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 15
==11887== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702904,17.552387,,,,,,,,,,144.000000,8.011731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720586,1.411113,,,,,,,,,,12.000000,8.304615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722123,15.260072,,,,,,,,,,128.000000,8.191311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.737510,0.917041,,,,,,,,,,8.000000,8.519248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738438,1.920417,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",501
0.740379,2.109438,,,,,,,,,,24.000000,11.110779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.742593,1.396137,,,,,,,,,,16.000000,11.191595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748024,17.536547,,,,,,,,,,144.000000,8.018967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765687,1.410217,,,,,,,,,,12.000000,8.309891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.767223,15.262152,,,,,,,,,,128.000000,8.190195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782612,0.916849,,,,,,,,,,8.000000,8.521032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783532,1.951841,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",510
0.785502,2.102334,,,,,,,,,,24.000000,11.148324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787707,1.402794,,,,,,,,,,16.000000,11.138485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.793142,17.541987,,,,,,,,,,144.000000,8.016481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.810812,1.404137,,,,,,,,,,12.000000,8.345874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.812344,15.242761,,,,,,,,,,128.000000,8.200614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.827714,0.928561,,,,,,,,,,8.000000,8.413556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.828651,1.966209,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",519
0.830635,2.117342,,,,,,,,,,24.000000,11.069303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.832854,1.396521,,,,,,,,,,16.000000,11.188518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.838284,17.530499,,,,,,,,,,144.000000,8.021734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.855941,1.425257,,,,,,,,,,12.000000,8.222201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.857494,15.254440,,,,,,,,,,128.000000,8.194336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.872875,0.923953,,,,,,,,,,8.000000,8.455517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.873806,1.934688,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",528
0.875760,2.113758,,,,,,,,,,24.000000,11.088072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.877976,1.393706,,,,,,,,,,16.000000,11.211116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.883406,17.529443,,,,,,,,,,144.000000,8.022217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.901061,1.408073,,,,,,,,,,12.000000,8.322544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.902597,15.257832,,,,,,,,,,128.000000,8.192514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.917979,0.917362,,,,,,,,,,8.000000,8.516267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.918902,1.907809,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",537
0.920826,2.102782,,,,,,,,,,24.000000,11.145949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.923031,1.400265,,,,,,,,,,16.000000,11.158602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.928467,17.538180,,,,,,,,,,144.000000,8.018221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.946132,1.410697,,,,,,,,,,12.000000,8.307064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.947669,15.271464,,,,,,,,,,128.000000,8.185201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.963068,0.921841,,,,,,,,,,8.000000,8.474889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.963995,1.932161,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",546
0.965947,2.109406,,,,,,,,,,24.000000,11.110948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.968159,1.404873,,,,,,,,,,16.000000,11.122002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.973601,17.513732,,,,,,,,,,144.000000,8.029414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.991243,1.418696,,,,,,,,,,12.000000,8.260226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.992787,15.274632,,,,,,,,,,128.000000,8.183503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.008186,0.925200,,,,,,,,,,8.000000,8.444120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.009117,1.923936,2560,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_bfuse",555
1.011059,2.114045,,,,,,,,,,24.000000,11.086566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.013276,1.395625,,,,,,,,,,16.000000,11.195701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
