==32456== NVPROF is profiling process 32456, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 10
==32456== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 10
==32456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734814,5.201381,,,,,,,,,,42.250000,7.932464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740146,1.563384,,,,,,,,,,13.000000,8.120406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741838,3.878637,,,,,,,,,,32.000000,8.056954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745842,1.905334,,,,,,,,,,16.000000,8.200662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747758,2.030710,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",501
0.749808,1.143610,,,,,,,,,,13.000000,11.101086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.751056,11.232263,,,,,,,,,,128.000000,11.128657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776055,5.204773,,,,,,,,,,42.250000,7.927294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.781387,1.574616,,,,,,,,,,13.000000,8.062482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.783089,3.875660,,,,,,,,,,32.000000,8.063143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787093,1.896406,,,,,,,,,,16.000000,8.239269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.788997,2.034582,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",510
0.791048,1.137274,,,,,,,,,,13.000000,11.162932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.792287,11.246086,,,,,,,,,,128.000000,11.114978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.817249,5.212678,,,,,,,,,,42.250000,7.915272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.822591,1.579800,,,,,,,,,,13.000000,8.036025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.824298,3.869197,,,,,,,,,,32.000000,8.076611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.828293,1.895895,,,,,,,,,,16.000000,8.241490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830194,2.031574,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",519
0.832241,1.139034,,,,,,,,,,13.000000,11.145684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.833484,11.243399,,,,,,,,,,128.000000,11.117634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.858473,5.226213,,,,,,,,,,42.250000,7.894773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.863829,1.566584,,,,,,,,,,13.000000,8.103819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.865527,3.861324,,,,,,,,,,32.000000,8.093079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.869516,1.912023,,,,,,,,,,16.000000,8.171973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.871434,2.040246,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",528
0.873492,1.139546,,,,,,,,,,13.000000,11.140676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.874741,11.236967,,,,,,,,,,128.000000,11.123998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.899722,5.218342,,,,,,,,,,42.250000,7.906681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.905070,1.568536,,,,,,,,,,13.000000,8.093734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.906774,3.852716,,,,,,,,,,32.000000,8.111161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.910763,1.903927,,,,,,,,,,16.000000,8.206722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.912671,2.037237,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",537
0.914724,1.135130,,,,,,,,,,13.000000,11.184016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.915962,11.237127,,,,,,,,,,128.000000,11.123840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.940907,5.212741,,,,,,,,,,42.250000,7.915177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.946250,1.580280,,,,,,,,,,13.000000,8.033584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.947958,3.857580,,,,,,,,,,32.000000,8.100934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.951941,1.898775,,,,,,,,,,16.000000,8.228990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.953845,2.037014,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",546
0.955899,1.138234,,,,,,,,,,13.000000,11.153517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.957139,11.245159,,,,,,,,,,128.000000,11.115894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.982125,5.228134,,,,,,,,,,42.250000,7.891872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.987483,1.561752,,,,,,,,,,13.000000,8.128891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.989174,3.864557,,,,,,,,,,32.000000,8.086308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.993164,1.910774,,,,,,,,,,16.000000,8.177315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.995080,2.032790,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",555
0.997130,1.137914,,,,,,,,,,13.000000,11.156654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.998371,11.247847,,,,,,,,,,128.000000,11.113238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.023341,5.219109,,,,,,,,,,42.250000,7.905519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.028688,1.562392,,,,,,,,,,13.000000,8.125562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.030381,3.865965,,,,,,,,,,32.000000,8.083363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.034374,1.901942,,,,,,,,,,16.000000,8.215287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.036280,2.035510,8192,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_hfuse",564
1.038332,1.149658,,,,,,,,,,13.000000,11.042686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.039584,11.240518,,,,,,,,,,128.000000,11.120484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
