==13574== NVPROF is profiling process 13574, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 2
==13574== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 2
==13574== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772936,15.641638,,,,,,,,,,128.000000,7.991490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788707,0.930004,,,,,,,,,,8.000000,8.400502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.789763,3.832362,,,,,,,,,,32.000000,8.154240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.793721,3.803147,,,,,,,,,,32.000000,8.216879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.797533,2.121539,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",501
0.799675,1.420941,,,,,,,,,,16.000000,10.996234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801200,11.262691,,,,,,,,,,128.000000,11.098591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.826489,15.641638,,,,,,,,,,128.000000,7.991490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.842258,0.931635,,,,,,,,,,8.000000,8.385795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.843318,3.845098,,,,,,,,,,32.000000,8.127231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.847288,3.779244,,,,,,,,,,32.000000,8.268850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851070,2.111267,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",510
0.853201,1.409292,,,,,,,,,,16.000000,11.087127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.854713,11.270274,,,,,,,,,,128.000000,11.091123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879997,15.732805,,,,,,,,,,128.000000,7.945182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.895859,0.945362,,,,,,,,,,8.000000,8.264030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.896932,3.835946,,,,,,,,,,32.000000,8.146621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.900893,3.793900,,,,,,,,,,32.000000,8.236907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.904697,2.115331,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",519
0.906829,1.404780,,,,,,,,,,16.000000,11.122738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.908345,11.251043,,,,,,,,,,128.000000,11.110081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.933665,15.662278,,,,,,,,,,128.000000,7.980959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.949453,0.927827,,,,,,,,,,8.000000,8.420212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.950509,3.824171,,,,,,,,,,32.000000,8.171706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.954458,3.805707,,,,,,,,,,32.000000,8.211352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.958271,2.115778,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",528
0.960402,1.404301,,,,,,,,,,16.000000,11.126532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.961910,11.247811,,,,,,,,,,128.000000,11.113274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.987166,15.676389,,,,,,,,,,128.000000,7.973775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.002971,0.937972,,,,,,,,,,8.000000,8.329140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.004037,3.831498,,,,,,,,,,32.000000,8.156079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.007993,3.793420,,,,,,,,,,32.000000,8.237949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.011790,2.124675,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",537
1.013935,1.405197,,,,,,,,,,16.000000,11.119437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.015444,11.267011,,,,,,,,,,128.000000,11.094335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.040735,15.670853,,,,,,,,,,128.000000,7.976592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.056533,0.927187,,,,,,,,,,8.000000,8.426024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.057585,3.823978,,,,,,,,,,32.000000,8.172118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.061534,3.792299,,,,,,,,,,32.000000,8.240384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.065333,2.108066,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",546
1.067460,1.414348,,,,,,,,,,16.000000,11.047493,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.068978,11.252931,,,,,,,,,,128.000000,11.108217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.094307,15.717669,,,,,,,,,,128.000000,7.952833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.110152,0.931571,,,,,,,,,,8.000000,8.386371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.111210,3.822890,,,,,,,,,,32.000000,8.174444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.115159,3.789323,,,,,,,,,,32.000000,8.246856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.118957,2.116099,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_bfuse",555
1.121090,1.402476,,,,,,,,,,16.000000,11.141011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.122595,11.257379,,,,,,,,,,128.000000,11.103828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.147911,15.635174,,,,,,,,,,128.000000,7.994794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
