==11709== NVPROF is profiling process 11709, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 10
==11709== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 10
==11709== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.793810,17.569053,,,,,,,,,,144.000000,8.004131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.811507,1.423048,,,,,,,,,,12.000000,8.234965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.813058,3.800929,,,,,,,,,,32.000000,8.221674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.816983,1.858754,,,,,,,,,,16.000000,8.406169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.818846,2.205148,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",501
0.821073,2.105085,,,,,,,,,,24.000000,11.133755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823282,11.290405,,,,,,,,,,128.000000,11.071348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.849354,17.565053,,,,,,,,,,144.000000,8.005954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.867045,1.423849,,,,,,,,,,12.000000,8.230332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.868595,3.822400,,,,,,,,,,32.000000,8.175492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.872543,1.873089,,,,,,,,,,16.000000,8.341835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.874419,2.198844,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",510
0.876634,2.107133,,,,,,,,,,24.000000,11.122933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.878845,11.287141,,,,,,,,,,128.000000,11.074549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.904977,17.560062,,,,,,,,,,144.000000,8.008229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.922666,1.416169,,,,,,,,,,12.000000,8.274966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.924215,3.801473,,,,,,,,,,32.000000,8.220498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.928143,1.882913,,,,,,,,,,16.000000,8.298312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.930035,2.192507,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",519
0.932244,2.114365,,,,,,,,,,24.000000,11.084888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.934462,11.278086,,,,,,,,,,128.000000,11.083441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.960534,17.591389,,,,,,,,,,144.000000,7.993968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.978253,1.412424,,,,,,,,,,12.000000,8.296907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.979792,3.831905,,,,,,,,,,32.000000,8.155213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.983749,1.886145,,,,,,,,,,16.000000,8.284093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.985645,2.195579,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",528
0.987858,2.113309,,,,,,,,,,24.000000,11.090427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.990076,11.278022,,,,,,,,,,128.000000,11.083504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.016146,17.603132,,,,,,,,,,144.000000,7.988635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.033876,1.411465,,,,,,,,,,12.000000,8.302544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.035412,3.816481,,,,,,,,,,32.000000,8.188171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.039353,1.878497,,,,,,,,,,16.000000,8.317820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.041240,2.197820,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",537
1.043455,2.113149,,,,,,,,,,24.000000,11.091267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.045673,11.269414,,,,,,,,,,128.000000,11.091970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.071702,17.563325,,,,,,,,,,144.000000,8.006741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.089392,1.413032,,,,,,,,,,12.000000,8.293337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.090932,3.819649,,,,,,,,,,32.000000,8.181380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.094878,1.872033,,,,,,,,,,16.000000,8.346541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.096758,2.255579,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_bfuse",546
