==5434== NVPROF is profiling process 5434, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 8
==5434== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 8
==5434== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.686681,5.212321,,,,,,,,,,42.250000,7.915814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.692024,1.561494,,,,,,,,,,13.000000,8.130235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693717,3.902440,,,,,,,,,,32.500000,8.132933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.697746,3.885224,,,,,,,,,,32.500000,8.168971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.701642,2.442482,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_8_fused_bfuse",501
0.704104,1.138041,,,,,,,,,,13.000000,11.155409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.705347,7.415699,,,,,,,,,,84.500000,11.127681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.722335,5.208897,,,,,,,,,,42.250000,7.921018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.727674,1.562230,,,,,,,,,,13.000000,8.126404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.729364,3.907880,,,,,,,,,,32.500000,8.121611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.733400,3.877673,,,,,,,,,,32.500000,8.184878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.737284,2.420818,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_8_fused_bfuse",510
0.739723,1.142009,,,,,,,,,,13.000000,11.116648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.740967,7.418035,,,,,,,,,,84.500000,11.124177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.757970,5.216448,,,,,,,,,,42.250000,7.909552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.763313,1.557750,,,,,,,,,,13.000000,8.149775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.765000,3.920776,,,,,,,,,,32.500000,8.094898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.769045,3.874568,,,,,,,,,,32.500000,8.191437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.772925,2.439377,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_8_fused_bfuse",519
0.775383,1.139385,,,,,,,,,,13.000000,11.142250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.776625,7.416499,,,,,,,,,,84.500000,11.126480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.793623,5.218657,,,,,,,,,,42.250000,7.906204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.798971,1.563767,,,,,,,,,,13.000000,8.118417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.800666,3.917608,,,,,,,,,,32.500000,8.101444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.804710,3.872936,,,,,,,,,,32.500000,8.194889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
