==15824== NVPROF is profiling process 15824, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 0
==15824== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 0
==15824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.812513,1.952257,,,,,,,,,,16.000000,8.003557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.814595,1.948898,,,,,,,,,,16.000000,8.017351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.816672,1.931650,,,,,,,,,,16.000000,8.088940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.818734,1.930786,,,,,,,,,,16.000000,8.092559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.820675,2.359131,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_hfuse",501
0.823054,11.236720,,,,,,,,,,128.000000,11.124243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.834395,11.323887,,,,,,,,,,128.000000,11.038612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.870476,1.980705,,,,,,,,,,16.000000,7.888605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.872586,1.947521,,,,,,,,,,16.000000,8.023020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.874663,1.935201,,,,,,,,,,16.000000,8.074097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.876727,1.916802,,,,,,,,,,16.000000,8.151598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.878653,2.352795,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_hfuse",510
0.881021,11.236592,,,,,,,,,,128.000000,11.124369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.892363,11.308144,,,,,,,,,,128.000000,11.053980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.928416,1.961825,,,,,,,,,,16.000000,7.964523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.930510,1.962113,,,,,,,,,,16.000000,7.963354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.932601,1.928962,,,,,,,,,,16.000000,8.100211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.934660,1.941217,,,,,,,,,,16.000000,8.049074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.936611,2.354300,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_hfuse",519
0.938980,11.226193,,,,,,,,,,128.000000,11.134674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.950311,11.358158,,,,,,,,,,128.000000,11.005306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.986430,1.971169,,,,,,,,,,16.000000,7.926768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.988530,1.950913,,,,,,,,,,16.000000,8.009071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.990610,1.952834,,,,,,,,,,16.000000,8.001192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.992694,1.932738,,,,,,,,,,16.000000,8.084386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.994637,2.348572,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_hfuse",528
0.997001,11.225009,,,,,,,,,,128.000000,11.135849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.008330,11.359439,,,,,,,,,,128.000000,11.004065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.044404,1.944833,,,,,,,,,,16.000000,8.034109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.046480,1.959745,,,,,,,,,,16.000000,7.972976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.048568,1.935265,,,,,,,,,,16.000000,8.073830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.050631,1.948994,,,,,,,,,,16.000000,8.016956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.052589,2.353307,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_hfuse",537
1.054962,11.232369,,,,,,,,,,128.000000,11.128552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.066299,11.348879,,,,,,,,,,128.000000,11.014304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.102346,1.960673,,,,,,,,,,16.000000,7.969202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.104436,1.944481,,,,,,,,,,16.000000,8.035563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.106508,1.949954,,,,,,,,,,16.000000,8.013010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
