==12177== NVPROF is profiling process 12177, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 22
==12177== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 22
==12177== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675346,0.726114,,,,,,,,,,6.125000,8.237612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.676136,0.038750,,,,,,,,,,0.421875,10.631930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.676316,0.716930,,,,,,,,,,6.125000,8.343137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.677161,0.102812,,,,,,,,,,1.125000,10.685842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.677268,3.218556,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",501
0.680506,0.472141,,,,,,,,,,4.431152,9.165265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.681127,1.376488,,,,,,,,,,10.562500,7.493666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.683943,0.594376,,,,,,,,,,6.125000,10.063403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.684588,0.038654,,,,,,,,,,0.421875,10.658336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.684728,0.569800,,,,,,,,,,6.125000,10.497447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.685395,0.102108,,,,,,,,,,1.125000,10.759517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.685502,3.211677,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",510
0.688726,0.548650,,,,,,,,,,4.431152,7.887173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.689455,1.448805,,,,,,,,,,10.562500,7.119620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.692262,0.555658,,,,,,,,,,6.125000,10.764617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.692866,0.039102,,,,,,,,,,0.421875,10.536221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.693001,0.552906,,,,,,,,,,6.125000,10.818196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.693648,0.101276,,,,,,,,,,1.125000,10.847909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.693754,3.207357,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",519
0.696974,0.550218,,,,,,,,,,4.431152,7.864696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.697705,1.449220,,,,,,,,,,10.562500,7.117581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.700508,0.551978,,,,,,,,,,6.125000,10.836384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.701108,0.039518,,,,,,,,,,0.421875,10.425308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.701242,0.550730,,,,,,,,,,6.125000,10.860940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.701885,0.102204,,,,,,,,,,1.125000,10.749411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.701991,3.200286,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",528
0.705203,0.550697,,,,,,,,,,4.431152,7.857855,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.705936,1.450980,,,,,,,,,,10.562500,7.108948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.708740,0.555337,,,,,,,,,,6.125000,10.770839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.709341,0.038558,,,,,,,,,,0.421875,10.684872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.709475,0.553385,,,,,,,,,,6.125000,10.808832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.710123,0.101852,,,,,,,,,,1.125000,10.786561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.710229,3.218844,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",537
0.713461,0.550698,,,,,,,,,,4.431152,7.857841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.714192,1.449797,,,,,,,,,,10.562500,7.114749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.716993,0.555625,,,,,,,,,,6.125000,10.765256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.717595,0.038847,,,,,,,,,,0.421875,10.605383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.717729,0.553321,,,,,,,,,,6.125000,10.810082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.718381,0.103484,,,,,,,,,,1.125000,10.616451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.718488,3.212829,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",546
0.721713,0.543466,,,,,,,,,,4.431152,7.962406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.722440,1.437829,,,,,,,,,,10.562500,7.173970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.725238,0.557321,,,,,,,,,,6.125000,10.732496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.725843,0.039295,,,,,,,,,,0.421875,10.484471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.725980,0.578408,,,,,,,,,,6.125000,10.341222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.726654,0.103100,,,,,,,,,,1.125000,10.655992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.726762,3.215228,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",555
0.729989,0.553034,,,,,,,,,,4.431152,7.824649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.730722,1.449093,,,,,,,,,,10.562500,7.118205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.733529,0.559978,,,,,,,,,,6.125000,10.681572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.734138,0.039358,,,,,,,,,,0.421875,10.467689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.734275,0.590504,,,,,,,,,,6.125000,10.129390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.734964,0.102780,,,,,,,,,,1.125000,10.689169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.735070,3.207613,3630,1,1,160,1,1,72,3.382812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_6_fused_hfuse",564
0.738291,0.541737,,,,,,,,,,4.431152,7.987819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.739011,1.437093,,,,,,,,,,10.562500,7.177644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.741787,0.555369,,,,,,,,,,6.125000,10.770218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.742395,0.039230,,,,,,,,,,0.421875,10.501843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.742530,0.554441,,,,,,,,,,6.125000,10.788245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.743177,0.103004,,,,,,,,,,1.125000,10.665924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
