==7531== NVPROF is profiling process 7531, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 11
==7531== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 11
==7531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733794,1.971911,,,,,,,,,,16.000000,7.923786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735897,0.958117,,,,,,,,,,8.000000,8.154015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736983,15.543296,,,,,,,,,,128.000000,8.042052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752653,1.901386,,,,,,,,,,16.000000,8.217690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754564,2.179641,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",501
0.756765,11.238826,,,,,,,,,,128.000000,11.122158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768110,2.800659,,,,,,,,,,32.000000,11.158088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786494,1.974022,,,,,,,,,,16.000000,7.915312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788597,0.956805,,,,,,,,,,8.000000,8.165196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789683,15.528000,,,,,,,,,,128.000000,8.049974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.805338,1.889291,,,,,,,,,,16.000000,8.270298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807232,2.170457,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",510
0.809423,11.247530,,,,,,,,,,128.000000,11.113551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.820774,2.801555,,,,,,,,,,32.000000,11.154520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.839134,1.948519,,,,,,,,,,16.000000,8.018911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841213,0.962277,,,,,,,,,,8.000000,8.118764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.842305,15.544064,,,,,,,,,,128.000000,8.041655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.857974,1.901355,,,,,,,,,,16.000000,8.217824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.859879,2.169402,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",519
0.862066,11.233738,,,,,,,,,,128.000000,11.127196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.873403,2.805075,,,,,,,,,,32.000000,11.140522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.891750,1.960519,,,,,,,,,,16.000000,7.969828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893842,0.958853,,,,,,,,,,8.000000,8.147756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.894930,15.524705,,,,,,,,,,128.000000,8.051683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.910581,1.893067,,,,,,,,,,16.000000,8.253802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.912484,2.169370,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",528
0.914669,11.241001,,,,,,,,,,128.000000,11.120006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.926014,2.801139,,,,,,,,,,32.000000,11.156176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.944358,1.953256,,,,,,,,,,16.000000,7.999463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.946441,0.968900,,,,,,,,,,8.000000,8.063268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.947540,15.519521,,,,,,,,,,128.000000,8.054372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.963188,1.885356,,,,,,,,,,16.000000,8.287559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.965077,2.183673,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",537
0.967278,11.232203,,,,,,,,,,128.000000,11.128716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.978613,2.801907,,,,,,,,,,32.000000,11.153118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.997002,1.958471,,,,,,,,,,16.000000,7.978163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.999102,0.956229,,,,,,,,,,8.000000,8.170114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.000187,15.537536,,,,,,,,,,128.000000,8.045034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.015850,1.899051,,,,,,,,,,16.000000,8.227794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.017753,2.171385,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",546
1.019944,11.240649,,,,,,,,,,128.000000,11.120354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.031288,2.792500,,,,,,,,,,32.000000,11.190689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.049629,1.974214,,,,,,,,,,16.000000,7.914542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.051733,0.956741,,,,,,,,,,8.000000,8.165742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.052820,15.527232,,,,,,,,,,128.000000,8.050372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.068473,1.892842,,,,,,,,,,16.000000,8.254783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.070376,2.171898,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",555
1.072567,11.252425,,,,,,,,,,128.000000,11.108717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.083923,2.794323,,,,,,,,,,32.000000,11.183389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.102288,1.969222,,,,,,,,,,16.000000,7.934606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.104388,0.956133,,,,,,,,,,8.000000,8.170934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.105473,15.557407,,,,,,,,,,128.000000,8.034758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.121157,1.895371,,,,,,,,,,16.000000,8.243769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.123057,2.171514,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",564
1.125247,11.408511,,,,,,,,,,128.000000,10.956732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.136767,2.798484,,,,,,,,,,32.000000,11.166760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.155211,1.949832,,,,,,,,,,16.000000,8.013511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.157290,0.963588,,,,,,,,,,8.000000,8.107718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.158383,15.529248,,,,,,,,,,128.000000,8.049327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.174040,1.908875,,,,,,,,,,16.000000,8.185450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.175957,2.178297,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",573
1.178154,11.239594,,,,,,,,,,128.000000,11.121398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.189498,2.798323,,,,,,,,,,32.000000,11.167403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.207864,1.961446,,,,,,,,,,16.000000,7.966062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.209959,0.953349,,,,,,,,,,8.000000,8.194795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.211055,15.533057,,,,,,,,,,128.000000,8.047353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.226715,1.902890,,,,,,,,,,16.000000,8.211195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.228626,2.173305,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",582
1.230831,11.252329,,,,,,,,,,128.000000,11.108811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.242191,2.801714,,,,,,,,,,32.000000,11.153887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.260594,1.960647,,,,,,,,,,16.000000,7.969308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.262686,0.969892,,,,,,,,,,8.000000,8.055021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.263784,15.536736,,,,,,,,,,128.000000,8.045448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.279449,1.894699,,,,,,,,,,16.000000,8.246692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.281353,2.173466,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",591
1.283544,11.232106,,,,,,,,,,128.000000,11.128812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.294882,2.805874,,,,,,,,,,32.000000,11.137350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.313231,1.974278,,,,,,,,,,16.000000,7.914286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.315336,0.959877,,,,,,,,,,8.000000,8.139064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.316426,15.547712,,,,,,,,,,128.000000,8.039768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.332099,1.898411,,,,,,,,,,16.000000,8.230568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.334004,2.177594,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",600
1.336198,11.225162,,,,,,,,,,128.000000,11.135697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.347527,2.790451,,,,,,,,,,32.000000,11.198907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.365851,1.978598,,,,,,,,,,16.000000,7.897006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.367960,0.957253,,,,,,,,,,8.000000,8.161374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.369046,15.546719,,,,,,,,,,128.000000,8.040282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.384717,1.887947,,,,,,,,,,16.000000,8.276186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.386611,2.172889,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",609
1.388802,11.251721,,,,,,,,,,128.000000,11.109412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.400159,2.793395,,,,,,,,,,32.000000,11.187104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.418538,1.969894,,,,,,,,,,16.000000,7.931899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.420637,0.956325,,,,,,,,,,8.000000,8.169294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.421723,15.546880,,,,,,,,,,128.000000,8.040198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.437397,1.897035,,,,,,,,,,16.000000,8.236538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.439303,2.171962,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_hfuse",618
1.441494,11.229769,,,,,,,,,,128.000000,11.131128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.452829,2.804371,,,,,,,,,,32.000000,11.143319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.471200,1.959783,,,,,,,,,,16.000000,7.972821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
