==9747== NVPROF is profiling process 9747, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 15
==9747== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 15
==9747== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.698623,15.633779,,,,,,,,,,128.000000,7.995508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.714385,1.887864,,,,,,,,,,16.000000,8.276550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.716401,15.275962,,,,,,,,,,128.000000,8.182791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731803,0.928940,,,,,,,,,,8.000000,8.410123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732738,1.828633,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_bfuse",501
0.734591,2.848036,,,,,,,,,,32.000000,10.972474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.737558,1.393506,,,,,,,,,,16.000000,11.212725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743752,15.664562,,,,,,,,,,128.000000,7.979795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759545,1.899512,,,,,,,,,,16.000000,8.225797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.761600,15.256411,,,,,,,,,,128.000000,8.193277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776983,0.930893,,,,,,,,,,8.000000,8.392479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777923,1.868536,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_bfuse",510
