==5540== NVPROF is profiling process 5540, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 14
==5540== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 14
==5540== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724028,17.563182,,,,,,,,,,144.000000,8.006807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741719,1.415349,,,,,,,,,,12.000000,8.279760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.743261,1.891121,,,,,,,,,,16.000000,8.262295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745279,0.930456,,,,,,,,,,8.000000,8.396421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746217,2.296844,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_14_fused_hfuse",501
0.748536,2.109294,,,,,,,,,,24.000000,11.111538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750751,11.285058,,,,,,,,,,128.000000,11.076593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776836,17.556941,,,,,,,,,,144.000000,8.009653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794525,1.415284,,,,,,,,,,12.000000,8.280140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.796065,1.896432,,,,,,,,,,16.000000,8.239156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.798090,0.925081,,,,,,,,,,8.000000,8.445206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
