==3060== NVPROF is profiling process 3060, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 0
==3060== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 0
==3060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720071,15.651989,,,,,,,,,,128.000000,7.986205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735853,4.796393,,,,,,,,,,40.000000,8.144141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740776,1.893527,,,,,,,,,,16.000000,8.251797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742796,1.912823,,,,,,,,,,16.000000,8.168555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744715,2.398325,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_bfuse",501
0.747138,3.508911,,,,,,,,,,40.000000,11.132371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750750,11.210698,,,,,,,,,,128.000000,11.150064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.778311,15.695285,,,,,,,,,,128.000000,7.964175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794136,4.786217,,,,,,,,,,40.000000,8.161456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799048,1.899734,,,,,,,,,,16.000000,8.224836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801074,1.884822,,,,,,,,,,16.000000,8.289907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802969,2.391989,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_bfuse",510
0.805380,3.511439,,,,,,,,,,40.000000,11.124357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.808994,11.199082,,,,,,,,,,128.000000,11.161629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.836522,15.635733,,,,,,,,,,128.000000,7.994508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852284,4.776169,,,,,,,,,,40.000000,8.178626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.857189,1.899447,,,,,,,,,,16.000000,8.226078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.859216,1.904567,,,,,,,,,,16.000000,8.203964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.861129,2.388821,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_bfuse",519
0.863538,3.514767,,,,,,,,,,40.000000,11.113823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.867155,11.217130,,,,,,,,,,128.000000,11.143670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.894723,15.679925,,,,,,,,,,128.000000,7.971977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.910533,4.775273,,,,,,,,,,40.000000,8.180161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.915434,1.887191,,,,,,,,,,16.000000,8.279501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.917449,1.884951,,,,,,,,,,16.000000,8.289340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.919341,2.395604,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_bfuse",528
0.921757,3.514895,,,,,,,,,,40.000000,11.113419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.925375,11.208969,,,,,,,,,,128.000000,11.151784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.952918,15.658900,,,,,,,,,,128.000000,7.982681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.968703,4.792585,,,,,,,,,,40.000000,8.150612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.973623,1.888439,,,,,,,,,,16.000000,8.274030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.975639,1.902039,,,,,,,,,,16.000000,8.214868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.977549,2.391348,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_bfuse",537
0.979960,3.506319,,,,,,,,,,40.000000,11.140601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.983570,11.217706,,,,,,,,,,128.000000,11.143098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
