==35812== NVPROF is profiling process 35812, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 1
==35812== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 1
==35812== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737207,47.494857,,,,,,,,,,392.000000,8.060083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.784730,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.784860,15.259383,,,,,,,,,,128.000000,8.191681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.800245,1.866816,,,,,,,,,,16.000000,8.369866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.802116,4.810604,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_1_fused_bfuse",501
0.806948,8.618603,,,,,,,,,,98.000000,11.104250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815671,1.392680,,,,,,,,,,16.000000,11.219376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.828221,47.456714,,,,,,,,,,392.000000,8.066561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.875705,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.875836,15.307319,,,,,,,,,,128.000000,8.166028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.891267,1.871264,,,,,,,,,,16.000000,8.349971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.893144,4.807917,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_1_fused_bfuse",510
0.897968,8.626059,,,,,,,,,,98.000000,11.094652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.906698,1.395176,,,,,,,,,,16.000000,11.199304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.919233,47.482537,,,,,,,,,,392.000000,8.062175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.966743,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.966873,15.250584,,,,,,,,,,128.000000,8.196407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.982249,1.865983,,,,,,,,,,16.000000,8.373603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.984124,4.805389,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_1_fused_bfuse",519
0.988947,8.621611,,,,,,,,,,98.000000,11.100376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.997678,1.394280,,,,,,,,,,16.000000,11.206501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.010250,47.459369,,,,,,,,,,392.000000,8.066110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.057737,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.057870,15.275799,,,,,,,,,,128.000000,8.182878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.073272,1.866496,,,,,,,,,,16.000000,8.371301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.075147,4.806061,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_1_fused_bfuse",528
1.079972,8.624587,,,,,,,,,,98.000000,11.096546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.088700,1.399943,,,,,,,,,,16.000000,11.161169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.101275,47.465546,,,,,,,,,,392.000000,8.065060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.148768,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.148901,15.261528,,,,,,,,,,128.000000,8.190530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.164289,1.880672,,,,,,,,,,16.000000,8.308200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.166179,4.800589,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_1_fused_bfuse",537
1.171000,8.625451,,,,,,,,,,98.000000,11.095434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.179728,1.395816,,,,,,,,,,16.000000,11.194169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.192307,47.497418,,,,,,,,,,392.000000,8.059649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
