==9499== NVPROF is profiling process 9499, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 8
==9499== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 8
==9499== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727158,15.631526,,,,,,,,,,128.000000,7.996660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742916,1.902102,,,,,,,,,,16.000000,8.214596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744946,3.864299,,,,,,,,,,32.500000,8.213205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.748936,3.846635,,,,,,,,,,32.500000,8.250921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752788,2.592871,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_8_fused_bfuse",501
0.755404,2.824513,,,,,,,,,,32.000000,11.063854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758336,7.413276,,,,,,,,,,84.500000,11.131318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.777144,15.658277,,,,,,,,,,128.000000,7.982998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.792930,1.893078,,,,,,,,,,16.000000,8.253754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.794948,3.864683,,,,,,,,,,32.500000,8.212389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.798939,3.853643,,,,,,,,,,32.500000,8.235916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802803,2.589991,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_8_fused_bfuse",510
0.805413,2.809859,,,,,,,,,,32.000000,11.121554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.808332,7.404924,,,,,,,,,,84.500000,11.143873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827125,15.660518,,,,,,,,,,128.000000,7.981856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.842913,1.901974,,,,,,,,,,16.000000,8.215149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.844942,3.868074,,,,,,,,,,32.500000,8.205190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848936,3.840139,,,,,,,,,,32.500000,8.264878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852780,2.588678,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_8_fused_bfuse",519
0.855385,2.824194,,,,,,,,,,32.000000,11.065104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.858312,7.420764,,,,,,,,,,84.500000,11.120086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.877128,15.636902,,,,,,,,,,128.000000,7.993911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.892893,1.900630,,,,,,,,,,16.000000,8.220958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.894920,3.870987,,,,,,,,,,32.500000,8.199015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.898915,3.843723,,,,,,,,,,32.500000,8.257172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.902763,2.589671,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_8_fused_bfuse",528
0.905374,2.809026,,,,,,,,,,32.000000,11.124853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908293,7.412637,,,,,,,,,,84.500000,11.132277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.927086,15.642054,,,,,,,,,,128.000000,7.991278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
