==35537== NVPROF is profiling process 35537, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 22 8
==35537== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 22 8
==35537== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702122,0.715776,,,,,,,,,,6.125000,8.356588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702969,0.102620,,,,,,,,,,1.125000,10.705835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.703200,3.958512,,,,,,,,,,32.500000,8.017730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.707291,3.977295,,,,,,,,,,32.500000,7.979866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711274,1.522460,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",502
0.712761,1.472030,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_6",501
0.714257,0.933463,,,,,,,,,,10.562500,11.050188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.715294,7.444758,,,,,,,,,,84.500000,11.084246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.731950,0.744479,,,,,,,,,,6.125000,8.034404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.732825,0.102235,,,,,,,,,,1.125000,10.746152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
