==27339== NVPROF is profiling process 27339, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 7
==27339== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 7
==27339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751064,24.376092,,,,,,,,,,201.285156,8.063948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775463,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775592,5.002915,,,,,,,,,,42.250000,8.247145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.780721,1.521060,,,,,,,,,,13.000000,8.346359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.782249,2.245910,21888,1,1,224,1,1,72,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_7_fused_hfuse",501
0.784515,4.459981,,,,,,,,,,50.765625,11.115699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.789077,1.137611,,,,,,,,,,13.000000,11.159625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796525,24.438043,,,,,,,,,,201.285156,8.043506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.820982,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.821112,4.987139,,,,,,,,,,42.250000,8.273234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826224,1.517604,,,,,,,,,,13.000000,8.365366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.827750,2.242423,21888,1,1,224,1,1,72,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_7_fused_hfuse",510
0.830009,4.450541,,,,,,,,,,50.765625,11.139276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.834561,1.129707,,,,,,,,,,13.000000,11.237704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.842004,24.387708,,,,,,,,,,201.285156,8.060107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.866412,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.866543,4.995555,,,,,,,,,,42.250000,8.259296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.871663,1.515780,,,,,,,,,,13.000000,8.375432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.873184,2.244790,21888,1,1,224,1,1,72,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_7_fused_hfuse",519
