==9361== NVPROF is profiling process 9361, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 6
==9361== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 6
==9361== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725765,15.660632,,,,,,,,,,128.000000,7.981798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741561,0.925648,,,,,,,,,,8.000000,8.440033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742613,3.094688,,,,,,,,,,26.000000,8.204583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745834,3.075234,,,,,,,,,,26.000000,8.256486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748917,2.715348,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_6_fused_hfuse",501
0.751659,1.402360,,,,,,,,,,16.000000,11.141932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753164,7.444256,,,,,,,,,,84.500000,11.084994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770479,15.640505,,,,,,,,,,128.000000,7.992069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786249,0.924721,,,,,,,,,,8.000000,8.448494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.787301,3.102912,,,,,,,,,,26.000000,8.182838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.790532,3.079105,,,,,,,,,,26.000000,8.246106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793619,2.711156,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_6_fused_hfuse",510
0.796350,1.415479,,,,,,,,,,16.000000,11.038666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.797870,7.432608,,,,,,,,,,84.500000,11.102366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.815168,15.653593,,,,,,,,,,128.000000,7.985387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.830949,0.923632,,,,,,,,,,8.000000,8.458455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.831998,3.107679,,,,,,,,,,26.000000,8.170286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.835234,3.069250,,,,,,,,,,26.000000,8.272583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838311,2.709684,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_6_fused_hfuse",519
0.841039,1.408055,,,,,,,,,,16.000000,11.096868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.842552,7.430689,,,,,,,,,,84.500000,11.105233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.859835,15.645881,,,,,,,,,,128.000000,7.989323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.875620,0.930736,,,,,,,,,,8.000000,8.393895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
