==4712== NVPROF is profiling process 4712, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 3
==4712== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 3
==4712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.698149,17.567407,,,,,,,,,,144.000000,8.004881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715844,1.409172,,,,,,,,,,12.000000,8.316054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717381,15.284930,,,,,,,,,,128.000000,8.177990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732796,3.777152,,,,,,,,,,32.000000,8.273429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736583,2.372428,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_hfuse",501
0.738978,2.117550,,,,,,,,,,24.000000,11.068216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741199,2.810057,,,,,,,,,,32.000000,11.120771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.749571,17.537615,,,,,,,,,,144.000000,8.018479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.767238,1.428756,,,,,,,,,,12.000000,8.202065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.768792,15.243362,,,,,,,,,,128.000000,8.200291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.784164,3.783808,,,,,,,,,,32.000000,8.258876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.787957,2.362989,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_hfuse",510
0.790338,2.114062,,,,,,,,,,24.000000,11.086477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.792557,2.806569,,,,,,,,,,32.000000,11.134592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.800938,17.559087,,,,,,,,,,144.000000,8.008674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.818624,1.418868,,,,,,,,,,12.000000,8.259225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.820169,15.228386,,,,,,,,,,128.000000,8.208355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.835526,3.782401,,,,,,,,,,32.000000,8.261948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
