==13612== NVPROF is profiling process 13612, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 3
==13612== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 3
==13612== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.683140,15.487528,,,,,,,,,,128.000000,8.071010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.698756,0.924212,,,,,,,,,,8.000000,8.453147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.699807,15.179213,,,,,,,,,,128.000000,8.234946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715111,3.744364,,,,,,,,,,32.000000,8.345877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718866,1.889094,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_bfuse",501
0.720776,1.388493,,,,,,,,,,16.000000,11.253208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722268,2.768153,,,,,,,,,,32.000000,11.289116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.729731,15.503720,,,,,,,,,,128.000000,8.062581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.745360,0.912499,,,,,,,,,,8.000000,8.561653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.746400,15.121678,,,,,,,,,,128.000000,8.266278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.761645,3.740396,,,,,,,,,,32.000000,8.354730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.765392,1.839622,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_bfuse",510
0.767252,1.390093,,,,,,,,,,16.000000,11.240255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.768745,2.758586,,,,,,,,,,32.000000,11.328267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.776188,15.490824,,,,,,,,,,128.000000,8.069293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791805,0.927667,,,,,,,,,,8.000000,8.421664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.792860,15.121422,,,,,,,,,,128.000000,8.266418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.808105,3.718636,,,,,,,,,,32.000000,8.403619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
