==10167== NVPROF is profiling process 10167, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 27
==10167== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 27
==10167== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739437,15.624582,,,,,,,,,,128.000000,8.000214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755193,1.897818,,,,,,,,,,16.000000,8.233139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757218,5.831659,,,,,,,,,,49.000000,8.205480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763078,0.014144,,,,,,,,,,0.140625,9.709354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.763130,2.811431,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",501
0.765965,2.816999,,,,,,,,,,32.000000,11.093366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768888,3.998864,,,,,,,,,,45.562500,11.126817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780524,15.654662,,,,,,,,,,128.000000,7.984842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.796304,1.892218,,,,,,,,,,16.000000,8.257505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798322,5.840266,,,,,,,,,,49.000000,8.193388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804191,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.804218,2.778185,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",510
0.807019,2.825159,,,,,,,,,,32.000000,11.061324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809952,4.002160,,,,,,,,,,45.562500,11.117654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.821596,15.731268,,,,,,,,,,128.000000,7.945958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837455,1.886715,,,,,,,,,,16.000000,8.281590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.839469,5.853354,,,,,,,,,,49.000000,8.175067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845351,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845383,2.792520,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",519
0.848192,2.811015,,,,,,,,,,32.000000,11.116981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.851108,4.000112,,,,,,,,,,45.562500,11.123346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.862760,15.633638,,,,,,,,,,128.000000,7.995580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.878521,1.901850,,,,,,,,,,16.000000,8.215685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.880548,5.840490,,,,,,,,,,49.000000,8.193073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.886417,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.886443,2.775049,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",528
0.889233,2.819080,,,,,,,,,,32.000000,11.085177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.892156,4.005039,,,,,,,,,,45.562500,11.109662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.903808,15.765796,,,,,,,,,,128.000000,7.928556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.919704,1.902586,,,,,,,,,,16.000000,8.212507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.921734,5.838795,,,,,,,,,,49.000000,8.195452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.927601,0.014240,,,,,,,,,,0.140625,9.643898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.927631,2.764904,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",537
0.930418,2.816967,,,,,,,,,,32.000000,11.093492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.933340,4.009488,,,,,,,,,,45.562500,11.097334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.944999,15.601094,,,,,,,,,,128.000000,8.012259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.960726,1.891674,,,,,,,,,,16.000000,8.259880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.962744,5.848043,,,,,,,,,,49.000000,8.182492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.968621,0.014432,,,,,,,,,,0.140625,9.515597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.968649,2.795368,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",546
0.971464,2.817415,,,,,,,,,,32.000000,11.091728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.974385,4.009680,,,,,,,,,,45.562500,11.096803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.986049,15.647974,,,,,,,,,,128.000000,7.988255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.001825,1.890970,,,,,,,,,,16.000000,8.262955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.003843,5.917354,,,,,,,,,,49.000000,8.086649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.009789,0.014144,,,,,,,,,,0.140625,9.709354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.009817,2.774440,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",555
1.012608,2.818375,,,,,,,,,,32.000000,11.087950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.015531,4.011695,,,,,,,,,,45.562500,11.091229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.027195,15.621255,,,,,,,,,,128.000000,8.001918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.042942,1.894810,,,,,,,,,,16.000000,8.246209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.044964,5.828011,,,,,,,,,,49.000000,8.210616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.050821,0.014559,,,,,,,,,,0.140625,9.432592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.050847,2.788072,3776,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_11_fused_bfuse",564
1.053655,2.823431,,,,,,,,,,32.000000,11.068094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.056583,3.999504,,,,,,,,,,45.562500,11.125037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.068226,15.608998,,,,,,,,,,128.000000,8.008201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
