==39554== NVPROF is profiling process 39554, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 8
==39554== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 8
==39554== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710756,15.641327,,,,,,,,,,128.000000,7.991649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726525,1.893314,,,,,,,,,,16.000000,8.252725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728544,3.854884,,,,,,,,,,32.500000,8.233265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732524,3.858852,,,,,,,,,,32.500000,8.224799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736391,2.616675,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_bfuse",501
0.739031,1.404865,,,,,,,,,,16.000000,11.122065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.740543,7.427848,,,,,,,,,,84.500000,11.109480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757832,15.642159,,,,,,,,,,128.000000,7.991224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773602,1.900866,,,,,,,,,,16.000000,8.219938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775628,3.878243,,,,,,,,,,32.500000,8.183675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779634,3.864899,,,,,,,,,,32.500000,8.211930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783508,2.647875,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_bfuse",510
0.786172,1.403137,,,,,,,,,,16.000000,11.135762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787679,7.424040,,,,,,,,,,84.500000,11.115179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.804949,15.636368,,,,,,,,,,128.000000,7.994184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.820714,1.897665,,,,,,,,,,16.000000,8.233803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.822739,3.867427,,,,,,,,,,32.500000,8.206562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.826732,3.862275,,,,,,,,,,32.500000,8.217509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830603,2.608035,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_bfuse",519
0.833231,1.411553,,,,,,,,,,16.000000,11.069368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.834748,7.426184,,,,,,,,,,84.500000,11.111970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.852021,15.655471,,,,,,,,,,128.000000,7.984429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.867802,1.895490,,,,,,,,,,16.000000,8.243251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.869823,3.867619,,,,,,,,,,32.500000,8.206155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.873816,3.874980,,,,,,,,,,32.500000,8.190566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.877698,2.648931,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_8_fused_bfuse",528
0.880365,1.406753,,,,,,,,,,16.000000,11.107138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.881876,7.414120,,,,,,,,,,84.500000,11.130051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.899152,15.622767,,,,,,,,,,128.000000,8.001143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.914903,1.897378,,,,,,,,,,16.000000,8.235049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.916928,3.870597,,,,,,,,,,32.500000,8.199841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
