==40926== NVPROF is profiling process 40926, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 17
==40926== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 17
==40926== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.810123,3.964474,,,,,,,,,,32.000000,7.882508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.814218,3.927738,,,,,,,,,,32.000000,7.956233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.818276,17.076195,,,,,,,,,,141.796875,8.109155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.835377,0.010528,,,,,,,,,,0.093750,8.696118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.835427,4.065754,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_1_fused_bfuse",501
0.839519,11.250413,,,,,,,,,,128.000000,11.110703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.850875,8.308370,,,,,,,,,,94.531250,11.111165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.880719,3.950906,,,,,,,,,,32.000000,7.909578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.884801,3.920793,,,,,,,,,,32.000000,7.970326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.888851,17.076292,,,,,,,,,,141.796875,8.109109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
