==27143== NVPROF is profiling process 27143, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 2 0
==27143== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 2 0
==27143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761167,3.946605,,,,,,,,,,32.000000,7.918198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765244,3.910382,,,,,,,,,,32.000000,7.991547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.769165,1.165521,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2",499
0.770352,11.241903,,,,,,,,,,128.000000,11.119114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.806467,4.021101,,,,,,,,,,32.000000,7.771503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.810619,3.910222,,,,,,,,,,32.000000,7.991874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.814538,1.163921,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2",505
0.815722,11.232816,,,,,,,,,,128.000000,11.128109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.851690,3.944014,,,,,,,,,,32.000000,7.923400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.855765,3.906158,,,,,,,,,,32.000000,8.000188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.859678,1.158482,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2",511
0.860855,11.231536,,,,,,,,,,128.000000,11.129377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.896842,3.951277,,,,,,,,,,32.000000,7.908836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.900923,3.902318,,,,,,,,,,32.000000,8.008061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.904836,1.158897,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2",517
0.906012,11.224495,,,,,,,,,,128.000000,11.136358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
