==35723== NVPROF is profiling process 35723, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 29
==35723== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 29
==35723== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706188,6.050334,,,,,,,,,,49.000000,7.908913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712268,0.015104,,,,,,,,,,0.140625,9.092234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712413,46.950165,,,,,,,,,,392.000000,8.153592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759391,0.007680,,,,,,,,,,0.062500,7.947286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759443,5.020105,7168,1,1,352,1,1,168,6.437500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_13_fused_hfuse",501
0.764488,3.993236,,,,,,,,,,45.562500,11.142499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768582,8.580723,,,,,,,,,,98.000000,11.153271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.791154,6.044766,,,,,,,,,,49.000000,7.916198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797227,0.014368,,,,,,,,,,0.140625,9.557983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797377,46.957205,,,,,,,,,,392.000000,8.152370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844361,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844384,4.992680,7168,1,1,352,1,1,168,6.437500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_13_fused_hfuse",510
0.849395,3.994451,,,,,,,,,,45.562500,11.139110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.853490,8.586259,,,,,,,,,,98.000000,11.146079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.876057,6.075551,,,,,,,,,,49.000000,7.876086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882162,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
