==29813== NVPROF is profiling process 29813, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 1
==29813== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 1
==29813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753519,3.201045,,,,,,,,,,26.000000,7.931980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756851,3.166869,,,,,,,,,,26.000000,8.017580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760146,15.492072,,,,,,,,,,128.000000,8.068643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775766,1.904250,,,,,,,,,,16.000000,8.205330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777680,2.724406,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",501
0.780428,7.416742,,,,,,,,,,84.500000,11.126116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787946,1.398139,,,,,,,,,,16.000000,11.175570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.799200,3.218260,,,,,,,,,,26.000000,7.889551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.802548,3.172277,,,,,,,,,,26.000000,8.003912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.805849,15.460904,,,,,,,,,,128.000000,8.084909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.821440,1.900665,,,,,,,,,,16.000000,8.220807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.823347,2.721847,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",510
0.826094,7.435206,,,,,,,,,,84.500000,11.098486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833630,1.392731,,,,,,,,,,16.000000,11.218965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.844922,3.191157,,,,,,,,,,26.000000,7.956558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.848253,3.175701,,,,,,,,,,26.000000,7.995282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.851557,15.465449,,,,,,,,,,128.000000,8.082533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.867151,1.899033,,,,,,,,,,16.000000,8.227872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.869060,2.720022,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",519
0.871797,7.415493,,,,,,,,,,84.500000,11.127990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.879312,1.399163,,,,,,,,,,16.000000,11.167391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.890575,3.215316,,,,,,,,,,26.000000,7.896774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893920,3.182677,,,,,,,,,,26.000000,7.977757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.897233,15.460072,,,,,,,,,,128.000000,8.085344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.912820,1.891385,,,,,,,,,,16.000000,8.261142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.914715,2.721302,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",528
0.917455,7.431717,,,,,,,,,,84.500000,11.103697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.924987,1.391387,,,,,,,,,,16.000000,11.229802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.936245,3.204756,,,,,,,,,,26.000000,7.922795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.939582,3.181333,,,,,,,,,,26.000000,7.981128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.942892,15.465385,,,,,,,,,,128.000000,8.082566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.958488,1.897978,,,,,,,,,,16.000000,8.232445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.960389,2.723159,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",537
0.963132,7.412325,,,,,,,,,,84.500000,11.132746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.970643,1.392635,,,,,,,,,,16.000000,11.219738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.981892,3.206005,,,,,,,,,,26.000000,7.919708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.985228,3.179157,,,,,,,,,,26.000000,7.986590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.988537,15.437193,,,,,,,,,,128.000000,8.097327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.004103,1.899577,,,,,,,,,,16.000000,8.225515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.006011,2.721910,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",546
1.008749,7.408806,,,,,,,,,,84.500000,11.138034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.016265,1.389819,,,,,,,,,,16.000000,11.242471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.027497,3.202165,,,,,,,,,,26.000000,7.929206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.030832,3.181109,,,,,,,,,,26.000000,7.981690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.034142,15.497384,,,,,,,,,,128.000000,8.065877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.049769,1.890457,,,,,,,,,,16.000000,8.265197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.051669,2.723382,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",555
1.054410,7.422309,,,,,,,,,,84.500000,11.117771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.061933,1.392411,,,,,,,,,,16.000000,11.221543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.073185,3.209300,,,,,,,,,,26.000000,7.911577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.076526,3.170005,,,,,,,,,,26.000000,8.009648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.079826,15.471656,,,,,,,,,,128.000000,8.079290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.095427,1.903833,,,,,,,,,,16.000000,8.207127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.097339,2.719830,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",564
1.100075,7.421285,,,,,,,,,,84.500000,11.119305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.107597,1.398171,,,,,,,,,,16.000000,11.175314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.118891,3.233972,,,,,,,,,,26.000000,7.851220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.122256,3.197909,,,,,,,,,,26.000000,7.939758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.125584,15.507624,,,,,,,,,,128.000000,8.060551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.141218,1.893369,,,,,,,,,,16.000000,8.252485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.143120,2.722262,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",573
1.145860,7.418438,,,,,,,,,,84.500000,11.123572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.153378,1.393979,,,,,,,,,,16.000000,11.208921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.164653,3.207412,,,,,,,,,,26.000000,7.916234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.167992,3.187797,,,,,,,,,,26.000000,7.964944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.171309,15.518697,,,,,,,,,,128.000000,8.054800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.186957,1.904729,,,,,,,,,,16.000000,8.203267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.188869,2.719126,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",582
1.191605,7.419462,,,,,,,,,,84.500000,11.122037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.199124,1.401499,,,,,,,,,,16.000000,11.148777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.210362,3.209141,,,,,,,,,,26.000000,7.911969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.213703,3.187701,,,,,,,,,,26.000000,7.965184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.217021,15.461001,,,,,,,,,,128.000000,8.084858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.232609,1.886137,,,,,,,,,,16.000000,8.284128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.234498,2.721366,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",591
1.237238,7.435237,,,,,,,,,,84.500000,11.098440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.244774,1.392699,,,,,,,,,,16.000000,11.219223,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.256018,3.208564,,,,,,,,,,26.000000,7.913392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.259357,3.190452,,,,,,,,,,26.000000,7.958316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.262677,15.462856,,,,,,,,,,128.000000,8.083888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.278269,1.892665,,,,,,,,,,16.000000,8.255555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.280172,2.723414,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",600
1.282911,7.420262,,,,,,,,,,84.500000,11.120838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.290431,1.391130,,,,,,,,,,16.000000,11.231876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.301683,3.219541,,,,,,,,,,26.000000,7.886411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.305034,3.173653,,,,,,,,,,26.000000,8.000441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.308339,15.486344,,,,,,,,,,128.000000,8.071627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.323952,1.900889,,,,,,,,,,16.000000,8.219838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.325862,2.721206,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",609
1.328599,7.407397,,,,,,,,,,84.500000,11.140152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.336106,1.391163,,,,,,,,,,16.000000,11.231610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.347360,3.210580,,,,,,,,,,26.000000,7.908423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.350701,3.181588,,,,,,,,,,26.000000,7.980488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.354013,15.477481,,,,,,,,,,128.000000,8.076250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.369619,1.898777,,,,,,,,,,16.000000,8.228981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.371527,2.721270,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",618
1.374265,7.411238,,,,,,,,,,84.500000,11.134379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.381778,1.395803,,,,,,,,,,16.000000,11.194273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.393045,3.199029,,,,,,,,,,26.000000,7.936979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.396375,3.175829,,,,,,,,,,26.000000,7.994960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.399678,15.513641,,,,,,,,,,128.000000,8.057425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.415319,1.908985,,,,,,,,,,16.000000,8.184978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.417237,2.719894,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",627
1.419975,7.422086,,,,,,,,,,84.500000,11.118105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.427498,1.396410,,,,,,,,,,16.000000,11.189407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.438734,3.210645,,,,,,,,,,26.000000,7.908263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.442079,3.192821,,,,,,,,,,26.000000,7.952411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.445403,15.470537,,,,,,,,,,128.000000,8.079875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.461002,1.898745,,,,,,,,,,16.000000,8.229120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.462910,2.720918,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_hfuse",636
1.465648,7.412901,,,,,,,,,,84.500000,11.131881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.473161,1.390171,,,,,,,,,,16.000000,11.239624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.484406,3.195348,,,,,,,,,,26.000000,7.946122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.487733,3.179317,,,,,,,,,,26.000000,7.986189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
