==5350== NVPROF is profiling process 5350, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 5
==5350== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 5
==5350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703727,5.215617,,,,,,,,,,42.250000,7.910812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709075,1.567510,,,,,,,,,,13.000000,8.099031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710771,15.435714,,,,,,,,,,128.000000,8.098103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726332,4.768803,,,,,,,,,,40.000000,8.191259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731108,2.116819,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",501
0.733248,1.148249,,,,,,,,,,13.000000,11.056236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734503,3.512491,,,,,,,,,,40.000000,11.121025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743299,5.197600,,,,,,,,,,42.250000,7.938234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748628,1.569207,,,,,,,,,,13.000000,8.090273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750326,15.454306,,,,,,,,,,128.000000,8.088361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765906,4.757508,,,,,,,,,,40.000000,8.210706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.770669,2.123955,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",510
0.772814,1.150297,,,,,,,,,,13.000000,11.036552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774070,3.497835,,,,,,,,,,40.000000,11.167622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.782856,5.216608,,,,,,,,,,42.250000,7.909309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.788204,1.575575,,,,,,,,,,13.000000,8.057574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.789908,15.435874,,,,,,,,,,128.000000,8.098019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.805468,4.780291,,,,,,,,,,40.000000,8.171574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.810251,2.124658,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",519
0.812395,1.140858,,,,,,,,,,13.000000,11.127864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.813649,3.504427,,,,,,,,,,40.000000,11.146615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.822444,5.202720,,,,,,,,,,42.250000,7.930422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.827776,1.556407,,,,,,,,,,13.000000,8.156808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.829462,15.453378,,,,,,,,,,128.000000,8.088846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.845043,4.773379,,,,,,,,,,40.000000,8.183406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.849826,2.184531,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",528
0.852033,1.137369,,,,,,,,,,13.000000,11.162000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.853276,3.510763,,,,,,,,,,40.000000,11.126499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.862075,5.204160,,,,,,,,,,42.250000,7.928228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.867410,1.560182,,,,,,,,,,13.000000,8.137072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.869101,15.480002,,,,,,,,,,128.000000,8.074934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.884706,4.788451,,,,,,,,,,40.000000,8.157648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.889503,2.113811,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",537
0.891641,1.139706,,,,,,,,,,13.000000,11.139112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.892886,3.511915,,,,,,,,,,40.000000,11.122849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.901690,5.200769,,,,,,,,,,42.250000,7.933397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.907022,1.566199,,,,,,,,,,13.000000,8.105811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.908717,15.447586,,,,,,,,,,128.000000,8.091879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.924290,4.759971,,,,,,,,,,40.000000,8.206458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.929055,2.118291,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",546
0.931194,1.138586,,,,,,,,,,13.000000,11.150069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.932436,3.511594,,,,,,,,,,40.000000,11.123866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.941228,5.216353,,,,,,,,,,42.250000,7.909696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.946575,1.556534,,,,,,,,,,13.000000,8.156142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.948260,15.459554,,,,,,,,,,128.000000,8.085615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.963844,4.758531,,,,,,,,,,40.000000,8.208941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.968610,2.127411,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_bfuse",555
0.970761,1.141401,,,,,,,,,,13.000000,11.122570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.972006,3.510731,,,,,,,,,,40.000000,11.126600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.980795,5.226849,,,,,,,,,,42.250000,7.893812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
