==5199== NVPROF is profiling process 5199, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 0
==5199== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 0
==5199== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705888,5.218144,,,,,,,,,,42.250000,7.906981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711233,1.573463,,,,,,,,,,13.000000,8.068390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712936,1.915316,,,,,,,,,,16.000000,8.157923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.714979,1.913621,,,,,,,,,,16.000000,8.165149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.716899,2.038963,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_0_fused_bfuse",501
0.718960,1.143865,,,,,,,,,,13.000000,11.098611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.720209,11.268571,,,,,,,,,,128.000000,11.092800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745232,5.224320,,,,,,,,,,42.250000,7.897634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.750585,1.568055,,,,,,,,,,13.000000,8.096216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752281,1.914228,,,,,,,,,,16.000000,8.162560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.754323,1.918548,,,,,,,,,,16.000000,8.144180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.756250,2.049588,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_0_fused_bfuse",510
0.758318,1.139961,,,,,,,,,,13.000000,11.136620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.759571,11.263867,,,,,,,,,,128.000000,11.097432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.784574,5.223391,,,,,,,,,,42.250000,7.899038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.789925,1.556150,,,,,,,,,,13.000000,8.158155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
