==34237== NVPROF is profiling process 34237, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 7
==34237== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 7
==34237== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696452,4.041608,,,,,,,,,,32.500000,7.852885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700623,3.956457,,,,,,,,,,32.500000,8.021895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704706,5.073154,,,,,,,,,,42.250000,8.132961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.709904,1.525015,,,,,,,,,,13.000000,8.324713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711433,2.438194,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_hfuse",501
0.713891,7.440052,,,,,,,,,,84.500000,11.091257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721434,1.138329,,,,,,,,,,13.000000,11.152586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.732151,4.007624,,,,,,,,,,32.500000,7.919476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.736286,3.960873,,,,,,,,,,32.500000,8.012951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.740372,5.089122,,,,,,,,,,42.250000,8.107443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.745594,1.530615,,,,,,,,,,13.000000,8.294256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.747133,2.436594,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_hfuse",510
0.749596,7.449044,,,,,,,,,,84.500000,11.077869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.757149,1.139705,,,,,,,,,,13.000000,11.139122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.767891,3.995593,,,,,,,,,,32.500000,7.943322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.772015,3.959336,,,,,,,,,,32.500000,8.016062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.776102,5.086210,,,,,,,,,,42.250000,8.112085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.781315,1.538295,,,,,,,,,,13.000000,8.252846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.782863,2.434289,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_hfuse",519
0.785316,7.446004,,,,,,,,,,84.500000,11.082391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.792863,1.137721,,,,,,,,,,13.000000,11.158546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.803562,3.994889,,,,,,,,,,32.500000,7.944722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.807688,3.954408,,,,,,,,,,32.500000,8.026051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.811770,5.073410,,,,,,,,,,42.250000,8.132551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.816968,1.540663,,,,,,,,,,13.000000,8.240162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.818516,2.435442,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_7_fused_hfuse",528
0.820971,7.490772,,,,,,,,,,84.500000,11.016158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
