==7399== NVPROF is profiling process 7399, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 8
==7399== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 8
==7399== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.689964,10.386203,,,,,,,,,,84.500000,7.945111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700478,3.881030,,,,,,,,,,32.500000,8.177798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704486,3.873031,,,,,,,,,,32.500000,8.194688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.708483,3.868295,,,,,,,,,,32.500000,8.204721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712361,3.002412,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_8_fused_bfuse",501
0.715383,2.866061,,,,,,,,,,32.500000,11.073833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718352,7.422671,,,,,,,,,,84.500000,11.117229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737210,10.365820,,,,,,,,,,84.500000,7.960734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747703,3.877511,,,,,,,,,,32.500000,8.185220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751707,3.869639,,,,,,,,,,32.500000,8.201871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
