==34286== NVPROF is profiling process 34286, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 8
==34286== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 8
==34286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705898,4.011592,,,,,,,,,,32.500000,7.911642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710039,3.951465,,,,,,,,,,32.500000,8.032029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714119,3.906920,,,,,,,,,,32.500000,8.123607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718153,3.873353,,,,,,,,,,32.500000,8.194007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.722036,3.030734,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",501
0.725088,7.418357,,,,,,,,,,84.500000,11.123694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.732608,7.432564,,,,,,,,,,84.500000,11.102431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756394,3.999593,,,,,,,,,,32.500000,7.935378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760523,3.949448,,,,,,,,,,32.500000,8.036131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764601,3.897161,,,,,,,,,,32.500000,8.143949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768624,3.874441,,,,,,,,,,32.500000,8.191706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772503,3.027790,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",510
0.775552,7.433108,,,,,,,,,,84.500000,11.101619,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783086,7.413876,,,,,,,,,,84.500000,11.130417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.806754,4.008712,,,,,,,,,,32.500000,7.917326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.810892,3.944840,,,,,,,,,,32.500000,8.045518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.814963,3.897673,,,,,,,,,,32.500000,8.142879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.818987,3.877065,,,,,,,,,,32.500000,8.186162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.822875,3.027918,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",519
0.825919,7.421588,,,,,,,,,,84.500000,11.118851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.833441,7.421397,,,,,,,,,,84.500000,11.119137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.857107,3.999817,,,,,,,,,,32.500000,7.934933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.861235,3.946280,,,,,,,,,,32.500000,8.042582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.865310,3.898889,,,,,,,,,,32.500000,8.140340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.869333,3.880201,,,,,,,,,,32.500000,8.179546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.873217,3.028430,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",528
0.876262,7.431220,,,,,,,,,,84.500000,11.104439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.883794,7.417460,,,,,,,,,,84.500000,11.125039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.907457,4.020712,,,,,,,,,,32.500000,7.893697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.911609,3.951816,,,,,,,,,,32.500000,8.031316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.915687,3.909321,,,,,,,,,,32.500000,8.118617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.919722,3.885865,,,,,,,,,,32.500000,8.167623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.923611,3.028014,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",537
0.926656,7.428148,,,,,,,,,,84.500000,11.109032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.934185,7.473908,,,,,,,,,,84.500000,11.041015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.957988,3.988361,,,,,,,,,,32.500000,7.957725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.962108,3.951273,,,,,,,,,,32.500000,8.032419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.966186,3.888201,,,,,,,,,,32.500000,8.162716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.970202,3.866985,,,,,,,,,,32.500000,8.207500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.974072,3.027854,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",546
0.977119,7.429428,,,,,,,,,,84.500000,11.107118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.984650,7.413364,,,,,,,,,,84.500000,11.131186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.008494,3.983369,,,,,,,,,,32.500000,7.967698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.012606,3.976009,,,,,,,,,,32.500000,7.982447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.016713,3.899593,,,,,,,,,,32.500000,8.138870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.020740,3.872649,,,,,,,,,,32.500000,8.195496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.024623,3.028270,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_hfuse",555
1.027674,7.410324,,,,,,,,,,84.500000,11.135752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.035186,7.424308,,,,,,,,,,84.500000,11.114777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.059026,3.999817,,,,,,,,,,32.500000,7.934933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
