==7608== NVPROF is profiling process 7608, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 12
==7608== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 12
==7608== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.805332,1.955783,,,,,,,,,,16.000000,7.989128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.807418,0.949349,,,,,,,,,,8.000000,8.229323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.808496,2.923116,,,,,,,,,,24.000000,8.017985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.811544,1.427785,,,,,,,,,,12.000000,8.207643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.812984,2.521029,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",501
0.815525,11.109430,,,,,,,,,,128.000000,11.251702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.826738,12.642391,,,,,,,,,,144.000000,11.123291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.864959,1.933386,,,,,,,,,,16.000000,8.081676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.867034,0.956549,,,,,,,,,,8.000000,8.167381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.868119,2.902030,,,,,,,,,,24.000000,8.076243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.871147,1.419785,,,,,,,,,,12.000000,8.253891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.872577,2.511686,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",510
0.875104,11.108310,,,,,,,,,,128.000000,11.252837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.886314,12.650647,,,,,,,,,,144.000000,11.116032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.924564,1.937097,,,,,,,,,,16.000000,8.066194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.926629,0.961349,,,,,,,,,,8.000000,8.126601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.927719,2.901678,,,,,,,,,,24.000000,8.077223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.930747,1.424041,,,,,,,,,,12.000000,8.229222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.932181,2.517702,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",519
0.934717,11.118934,,,,,,,,,,128.000000,11.242085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.945937,12.669238,,,,,,,,,,144.000000,11.099720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.984195,1.940521,,,,,,,,,,16.000000,8.051961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.986265,0.967109,,,,,,,,,,8.000000,8.078200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.987360,2.906413,,,,,,,,,,24.000000,8.064064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.990392,1.434825,,,,,,,,,,12.000000,8.167372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.991836,2.510758,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",528
0.994362,11.116470,,,,,,,,,,128.000000,11.244577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.005578,12.664503,,,,,,,,,,144.000000,11.103870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.043883,1.934985,,,,,,,,,,16.000000,8.074998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.045945,0.945638,,,,,,,,,,8.000000,8.261618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.047028,2.899469,,,,,,,,,,24.000000,8.083377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.050056,1.430696,,,,,,,,,,12.000000,8.190943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.051494,2.522502,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",537
1.054033,11.106229,,,,,,,,,,128.000000,11.254945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.065240,12.665654,,,,,,,,,,144.000000,11.102861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.103499,1.928969,,,,,,,,,,16.000000,8.100182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.105558,0.947462,,,,,,,,,,8.000000,8.245713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.106635,2.947339,,,,,,,,,,24.000000,7.952088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.109710,1.438279,,,,,,,,,,12.000000,8.147759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.111152,2.510694,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",546
1.113679,11.110326,,,,,,,,,,128.000000,11.250795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.124890,12.658870,,,,,,,,,,144.000000,11.108811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.163124,1.937193,,,,,,,,,,16.000000,8.065794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.165190,0.945541,,,,,,,,,,8.000000,8.262466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.166266,2.924141,,,,,,,,,,24.000000,8.015174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.169317,1.422825,,,,,,,,,,12.000000,8.236255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.170747,2.516358,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",555
1.173281,11.107991,,,,,,,,,,128.000000,11.253160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.184489,12.656439,,,,,,,,,,144.000000,11.110945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.222703,1.947177,,,,,,,,,,16.000000,8.024437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.224780,0.947846,,,,,,,,,,8.000000,8.242373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.225856,2.915213,,,,,,,,,,24.000000,8.039721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.228896,1.422632,,,,,,,,,,12.000000,8.237373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.230326,2.507557,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_hfuse",564
1.232852,11.117269,,,,,,,,,,128.000000,11.243769,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.244069,12.673494,,,,,,,,,,144.000000,11.095993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
