==4493== NVPROF is profiling process 4493, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 0
==4493== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 0
==4493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741550,17.586416,,,,,,,,,,144.000000,7.996228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759264,1.427988,,,,,,,,,,12.000000,8.206477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760818,1.887088,,,,,,,,,,16.000000,8.279953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.762832,1.886993,,,,,,,,,,16.000000,8.280370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764727,2.299949,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",501
0.767049,2.114959,,,,,,,,,,24.000000,11.081775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769267,11.260835,,,,,,,,,,128.000000,11.100420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795340,17.595184,,,,,,,,,,144.000000,7.992244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.813066,1.422357,,,,,,,,,,12.000000,8.238965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814614,1.894544,,,,,,,,,,16.000000,8.247367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.816633,1.878193,,,,,,,,,,16.000000,8.319166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.818515,2.295725,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",510
0.820828,2.101006,,,,,,,,,,24.000000,11.155370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.823031,11.239171,,,,,,,,,,128.000000,11.121817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.849041,17.556400,,,,,,,,,,144.000000,8.009900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.866725,1.426517,,,,,,,,,,12.000000,8.214939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.868277,1.888496,,,,,,,,,,16.000000,8.273780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.870291,1.889265,,,,,,,,,,16.000000,8.270412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.872190,2.297901,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",519
0.874507,2.119919,,,,,,,,,,24.000000,11.055847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.876729,11.226564,,,,,,,,,,128.000000,11.134306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.902721,17.610223,,,,,,,,,,144.000000,7.985418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.920459,1.410325,,,,,,,,,,12.000000,8.309255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.921995,1.894961,,,,,,,,,,16.000000,8.245552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.924017,1.881520,,,,,,,,,,16.000000,8.304456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.925906,2.292590,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",528
0.928213,2.102030,,,,,,,,,,24.000000,11.149936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.930418,11.244004,,,,,,,,,,128.000000,11.117036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.956463,17.587535,,,,,,,,,,144.000000,7.995720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.974178,1.428980,,,,,,,,,,12.000000,8.200780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.975733,1.890673,,,,,,,,,,16.000000,8.264253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.977751,1.893937,,,,,,,,,,16.000000,8.250010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.979655,2.290989,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",537
0.981963,2.109679,,,,,,,,,,24.000000,11.109510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.984176,11.227844,,,,,,,,,,128.000000,11.133037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.010195,17.587887,,,,,,,,,,144.000000,7.995560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.027911,1.417589,,,,,,,,,,12.000000,8.266677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.029455,1.887440,,,,,,,,,,16.000000,8.278409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.031474,1.874417,,,,,,,,,,16.000000,8.335925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.033355,2.292141,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",546
1.035662,2.109359,,,,,,,,,,24.000000,11.111195,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.037874,11.229956,,,,,,,,,,128.000000,11.130943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.063894,17.578959,,,,,,,,,,144.000000,7.999620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.081601,1.410357,,,,,,,,,,12.000000,8.309066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.083138,1.908432,,,,,,,,,,16.000000,8.187350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.085171,1.877776,,,,,,,,,,16.000000,8.321014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.087056,2.294541,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_hfuse",555
1.089369,2.102351,,,,,,,,,,24.000000,11.148234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.091580,11.238436,,,,,,,,,,128.000000,11.122544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.117592,17.615919,,,,,,,,,,144.000000,7.982836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.135335,1.425908,,,,,,,,,,12.000000,8.218447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.136887,1.886001,,,,,,,,,,16.000000,8.284725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.138899,1.896305,,,,,,,,,,16.000000,8.239708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
