==10284== NVPROF is profiling process 10284, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 0
==10284== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 0
==10284== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.803068,2.948742,,,,,,,,,,24.000000,7.948305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.806157,1.453060,,,,,,,,,,12.000000,8.064877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.807743,1.928410,,,,,,,,,,16.000000,8.102530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.809800,1.936762,,,,,,,,,,16.000000,8.067589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.811743,2.436816,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_bfuse",501
0.814201,12.647495,,,,,,,,,,144.000000,11.118803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.826953,11.312865,,,,,,,,,,128.000000,11.049367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.864535,2.977029,,,,,,,,,,24.000000,7.872782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.867646,1.450563,,,,,,,,,,12.000000,8.078760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.869228,1.946458,,,,,,,,,,16.000000,8.027402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.871302,1.920730,,,,,,,,,,16.000000,8.134928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.873226,2.435536,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_bfuse",510
0.875683,12.646983,,,,,,,,,,144.000000,11.119253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.888433,11.331969,,,,,,,,,,128.000000,11.030740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.926000,2.975941,,,,,,,,,,24.000000,7.875660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.929104,1.475203,,,,,,,,,,12.000000,7.943822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.930709,1.945786,,,,,,,,,,16.000000,8.030174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.932785,1.934682,,,,,,,,,,16.000000,8.076263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.934730,2.431152,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_bfuse",519
0.937181,12.642663,,,,,,,,,,144.000000,11.123052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.949926,11.346016,,,,,,,,,,128.000000,11.017083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.987570,2.969349,,,,,,,,,,24.000000,7.893144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.990669,1.443491,,,,,,,,,,12.000000,8.118339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.992241,1.956793,,,,,,,,,,16.000000,7.985004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.994325,1.914362,,,,,,,,,,16.000000,8.161988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.996247,2.437361,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_bfuse",528
0.998702,12.667366,,,,,,,,,,144.000000,11.101361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.011473,11.331585,,,,,,,,,,128.000000,11.031113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.049116,2.957446,,,,,,,,,,24.000000,7.924912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.052205,1.448483,,,,,,,,,,12.000000,8.090361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.053785,1.952857,,,,,,,,,,16.000000,8.001098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.055867,1.933434,,,,,,,,,,16.000000,8.081476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.057804,2.433648,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_bfuse",537
